mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0801961780641504e-8,1.1159781705975584e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.06332527401275
8.850738764905364e-9,7.943555070984411e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4117512943418
1.0913751189591384e-8,7.571285197519662e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.24007472430094
9.917995233836197e-9,8.354070240496273e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.70676385222185
1.1756975769579971e-8,9.159405100186131e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.96441728777046
9.006311486890577e-9,1.0136516111063336e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.75092254203895
9.651349488001476e-9,9.338301551074934e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.66568109672846
1.0016656210120706e-8,6.27951589406333e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3839386672576
1.0551191289910338e-8,1.289434057349619e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.31926962770956
1.0512591091886938e-8,1.0589452980992267e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.73782092091255
7.641839688748086e-9,8.828912535517203e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9036257712394
9.341727842295028e-9,1.197943473096578e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7872703404678
1.0942301742497516e-8,8.475538026795271e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7810660765971
9.58517955156231e-9,9.592435957951085e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4306124396952
9.030230458270175e-9,9.263458139024798e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6191125634042
9.414768707646437e-9,1.0606518815413653e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.96983135889724
1.1211859673080547e-8,6.366514478472103e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4407721087566
1.2107645375320465e-8,7.891251716223921e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.75860616035186
1.0557265671163501e-8,8.368443387516957e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1202962235034
9.750658361145946e-9,9.882332277873451e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.06764273875376
9.390633305268346e-9,6.865749542408827e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2842690297735
8.89519616753043e-9,9.353000358852111e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.713283394124
1.1022608635542703e-8,8.764856628211458e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2042292705311
1.1273551278971674e-8,1.1058109280344117e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5106150391558
8.798476071975213e-9,8.326666864032445e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5240090999574
1.086019835167738e-8,1.1124794427363396e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.77877811951936
1.136936570062076e-8,9.903855235564121e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.31851054704134
9.87628848528509e-9,1.0337446371419223e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.21284591410404
1.2299192142646198e-8,1.1451339060265992e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9057299035503
1.1057064425064798e-8,9.466407760368435e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1475118629097
1.122279370572729e-8,1.2054328579926822e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0954712560844
1.3008116059185226e-8,6.115517207353699e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.72128817586804
1.0708370341777417e-8,1.0782263496472917e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.65901690693835
1.091074663234672e-8,1.0149989491389216e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5054840515487
1.1672339883416342e-8,8.837367531302031e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1008974539542
1.0888597983249457e-8,9.650284894754629e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3572222762268
9.549998587639383e-9,1.0460929792029485e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.40534396482315
1.523196172508039e-8,6.683632084797419e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0263710525761
8.28735851300696e-9,1.0095531508721656e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.62777928247465
1.2123934513023908e-8,1.011276646509222e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9192206700415
1.0286725983705839e-8,1.0326470710538474e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.957852682689
6.064091998846112e-9,9.150631919163303e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0292597582344
9.858681877547045e-9,8.9900384809876e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.35533375326816
1.0337714210921545e-8,1.102304155239674e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4372756084556
1.1261708419300412e-8,1.0927361018273855e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1567958127462
7.596038463186631e-9,1.1822363645348633e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1759033606951
8.834407647035371e-9,8.694016013496653e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.289978851719
1.0345412013101707e-8,1.0550660995644325e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6450047423964
7.85377791387121e-9,1.1342250736212333e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6851839772794
9.174001860520726e-9,9.828914600379215e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.412008878769
1.0874880222076856e-8,8.460967735007967e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.36259187890784
9.505556643512647e-9,9.552859092847488e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.178613225011
1.0878615502980634e-8,1.0981489112953252e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.54795659829006
9.024390733832652e-9,9.959878886705388e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.01309867980376
9.373116372620101e-9,9.983384539206207e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.58076497469654
1.0804658106692632e-8,8.27461144419759e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0696284939788
1.0388025341008584e-8,9.570600578827764e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2215169613952
8.989939414509086e-9,1.257524941590821e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.650268763534
1.1033667625628771e-8,1.0785743756487678e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.16411258222877
9.142213783371835e-9,5.94333186657793e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9577623604285
9.366407357359639e-9,1.1294324789160134e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6063769250693
7.620825275733752e-9,9.285172640250754e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.31935042795857
1.0505669860927006e-8,1.1237242115603347e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.95731422833825
9.771865358463261e-9,9.984811537244694e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.61534403483734
1.2810174824264038e-8,1.3132154956503483e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.80875949660947
