mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.264960022104668e-9,1.0447569296001909e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7188008435569
1.0282030828505664e-8,9.292687326559885e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.70148589121914
7.961150812690353e-9,8.882349587160589e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8335569532775
7.992413308607966e-9,8.641742827755022e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5964020681429
9.42757609216341e-9,1.127751330828315e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8842903666321
1.0819876253780644e-8,8.045421577901792e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7675464023225
9.467008842835549e-9,9.299845085535437e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0873465028672
1.4621215906884542e-8,6.514348450153018e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0121503736727
7.960246869552374e-9,9.603187442197233e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.78834291273705
1.2643076435127314e-8,8.002331510614754e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4090918484979
1.1484320036098208e-8,1.0745880063720505e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.15884739058595
1.2385392330955106e-8,7.850538046776585e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0221542147917
1.1158835852317129e-8,9.905298237314872e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.33000220319855
1.2207929252580796e-8,1.0837959062966992e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.28636502969215
9.468463769405851e-9,1.3418892526189551e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.56820665323323
7.4395023678280105e-9,1.2528546863186399e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.94750185448265
1.2511483859349892e-8,1.0753968934976032e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.25681753000725
1.1702838367144876e-8,7.316598255987251e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8590789089061
6.5456222087710384e-9,1.104985418953776e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.09569283608414
8.657022744659903e-9,1.1434667471340064e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9266139820287
9.735081040396947e-9,1.1450320777722476e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7590853021975
1.164533226459247e-8,1.1398942842333581e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.23579611791445
6.910990533421047e-9,1.171070923576393e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.14771057774533
1.0962875270631437e-8,1.1093973324872817e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6747648424922
1.0142998979243433e-8,1.1935660467330396e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.38755265582415
1.1435765736681834e-8,9.482280338448934e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.84855473573464
1.2335257681317908e-8,7.781491839674529e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.59965517344403
1.1314009306254707e-8,1.2446319607090494e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6863268176894
9.84082527127051e-9,1.0727455665421354e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.021703773042
1.4797351281999504e-8,6.567341765891061e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.81825749279017
1.1284606724042221e-8,1.0156209348570087e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.56477350772195
1.0967561545590387e-8,9.388268981198218e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.36259242395954
1.547602830096022e-8,9.953869314050716e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4483619613682
1.1198317408056488e-8,1.0672036467729676e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2031359687667
9.869460608592592e-9,1.2875896236692955e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4624748329575
1.0672160424839791e-8,9.778517708454636e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.39063799949645
8.83811737100361e-9,6.947841015972215e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9621413302558
1.1177398968336035e-8,8.445159346204172e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.70371190060393
9.372737751982521e-9,8.887631587874831e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.97374737174067
9.927543455461788e-9,1.260212678331584e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6232796480669
8.98705252584678e-9,7.335782328984479e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2758996063167
9.530587974062042e-9,1.2887976052417e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.46027125573545
1.1217555404937324e-8,1.0273974918239138e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.96222482700426
1.1341068777478766e-8,1.0638708239721478e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.06287611770415
9.984145576283496e-9,9.434295802842671e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.58817435024963
1.1446753398721226e-8,1.2173950923473896e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8264056803496
9.484189138291372e-9,9.16663249494154e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.82919254514775
1.1483466974779572e-8,1.7292804129824775e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.203562450059
9.683546170788707e-9,7.515751929257778e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4501704141825
1.2691119239583923e-8,1.1346163186358952e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.91199554118236
1.064522400346867e-8,1.3593338897132103e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.51414250236667
9.16791053164321e-9,8.59986631612698e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6234135038992
9.608921084904424e-9,1.0491732977905626e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.98589957914794
7.79915578639573e-9,9.573066793746993e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8875741311937
1.0400548149815736e-8,1.1020325072175675e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5846288397156
1.0164115273502165e-8,7.347390340831691e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.38902066232345
1.182264427464385e-8,1.0085760993422576e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.46084179437696
1.0450272321155961e-8,1.2380027962490281e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.36687724611363
9.970368559015476e-9,1.0144501235315754e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2384248701132
9.941666920043846e-9,9.64862698792082e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.40657674393094
9.52674335972169e-9,7.879608777621841e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1927249418119
7.507934937539264e-9,1.1350833369836073e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6538715116827
1.1521185272516923e-8,1.442003493690008e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8692950985546
8.232183016829563e-9,1.2383690599246584e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9654290628906
8.021556179117519e-9,1.041648535425511e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.84007903029374
1.0662806448761264e-8,1.2432047526988298e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.10351557771855
1.3013871858595232e-8,1.1849822672661867e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3634409275114
8.585436666240247e-9,9.105966275605039e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3690397240999
9.77364211575312e-9,1.1931268919708375e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9724005062334
7.019050516851194e-9,7.248400051863074e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.34285825989014
1.2964078710814997e-8,1.3354963161317606e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4485122204442
8.727737842515252e-9,1.5792895174786586e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.48907518095075
1.1468715736419505e-8,8.628428341012065e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7729706679631
9.589780894304975e-9,1.4677552364650122e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2013985743357
1.3521953726989643e-8,8.759345283848381e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.80112869402774
8.654324691857861e-9,9.308446127225786e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2580809578091
1.0266944963886607e-8,1.1707888586648693e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5389091642873
9.193465758818073e-9,1.210788653675263e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.36880625521445
