mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.68824913247321e-9,1.2405920148679232e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.841399447905
1.1418850117783799e-8,1.4924184298817153e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.15979904118194
9.994267529066246e-9,1.5967900619639154e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.68818094691403
8.051480281589044e-9,1.1932676687877429e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7157781937698
1.3661030512548577e-8,1.3854592953761967e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1928084043297
9.778442541038206e-9,9.027757186272945e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.57257940499613
6.242172940557125e-9,1.315066175342757e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.09594168168246
1.1240164600345399e-8,1.434457758376221e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8849604210975
1.2169194532089422e-8,9.53960165652603e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7577026546825
9.474160430899763e-9,1.1353982296986626e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9779968119543
1.0174844848347339e-8,1.4694870199088984e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.64137375470597
