mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3753598161064777e-8,1.8481270543415114e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.06154291795315
8.267686484650803e-9,1.9316996077562035e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2865033319712
1.0213899519214343e-8,1.4284126548953178e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.908412888169
1.2982591041211877e-8,2.1355242642033773e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.41354875060256
1.1474446319255131e-8,1.2065100207626036e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.72955033600584
1.0768025167796301e-8,1.7442834505255925e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.54110216812694
1.0023597409396904e-8,1.8650139613957063e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4821132700105
8.026901688728364e-9,1.7803016786529382e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2776589394901
1.1061997273627911e-8,1.5184551970861917e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4884589352956
1.0581758958618633e-8,1.5187238358529828e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0161012139282
8.780811202011793e-9,2.238608338227193e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7960774452096
6.809253211198015e-9,2.1475127043810764e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7960558021703
8.530526931014725e-9,1.6352237953921748e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0519396210227
8.093284612716171e-9,1.8945524339476037e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.92326320285076
1.0615469580899816e-8,1.9039671656026772e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.88860439160624
1.0113250395831185e-8,1.780745290128344e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.66663009373167
9.079474448825441e-9,1.644498665940831e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2014807762804
1.2451667846394927e-8,1.4726456651941408e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.23346993757207
1.2516982473978532e-8,1.8579192899599691e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.63007720700716
1.2046500786728494e-8,1.7951010318658091e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7168020846092
6.922083512877978e-9,1.9798597613534875e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0568826579334
1.0199396517460671e-8,1.6363858862915146e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.85506856558425
1.1505703772330703e-8,1.5216487868584494e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2994086641778
