mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0804523153389885e-8,1.8947496076104582e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.72232752427396
8.410059931880601e-9,1.8129554561033804e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2027866013568
1.2355832083705236e-8,1.7369529392176141e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9738362364525
1.1044839612040427e-8,1.7598523848307375e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.65137526097146
1.0474371055485068e-8,1.5591899758019845e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.29493367172086
1.029175294354865e-8,2.0159240062311825e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.46332899640055
1.1409844694028553e-8,1.5753746761064843e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.43359429783595
9.110293572964129e-9,1.1244329870411557e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.847296549289
9.249360886798806e-9,1.575879242888902e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.64420327716255
1.1486055960113401e-8,1.5839922575568314e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0271455145539
9.859064882561006e-9,9.557667776325067e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5531882985046
1.07607127962338e-8,1.931248836616613e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3988292870878
1.5241205413003196e-8,1.0140432375701093e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5467167588922
6.530119585495192e-9,1.5430343603449917e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.80694852555047
1.425160915581327e-8,1.5305725326367993e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.647109194256
5.493627363562897e-9,1.5578742743628765e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.2438113000634
7.306951955029058e-9,1.7610000449728583e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.91696299935506
8.359488712775453e-9,2.00999416772267e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.205165176681
1.0046905431312648e-8,1.5345529232565761e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5204731528938
1.0301418967688858e-8,1.5474913312096428e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.844981295117
1.0887753919742707e-8,1.267711197560681e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9112584343784
1.1333397574936582e-8,1.2411370222225034e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.71967751909324
1.0438267302265719e-8,1.399928880190419e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.03325107021953
1.223162104800821e-8,1.8681343080297833e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.11840463931503
7.351424683231557e-9,1.8837907958185502e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.42139034022296
8.3290822172262e-9,1.6866541932805596e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5328980699953
1.0860901503264383e-8,2.1283304217553655e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3167700060548
9.494247730791515e-9,1.540557869913909e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.32568799422535
1.0526738265272953e-8,1.6142829138145013e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8610252772809
1.0471269858543436e-8,1.877882680357743e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8675806626469
7.171613735213756e-9,1.7529756785834575e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.06213596665253
9.201231181782393e-9,1.9981810639278045e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5128685007703
1.0206581178681462e-8,1.987291059555584e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.740367981731
8.716049079662015e-9,2.1354730539659086e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9034756594266
6.827283506521221e-9,1.4071259702094814e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.50241468413753
9.35427063704369e-9,2.123062200394779e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3858089946897
1.0532549235880396e-8,1.724171159756677e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7124766620765
1.105210764416295e-8,1.6727418997068485e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4314883973776
1.3216522296029541e-8,1.3264719097582239e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.78676987680456
1.0695902645218883e-8,1.312823052412995e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.46450545944447
1.0192897384817268e-8,1.2957987401469494e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0906062958739
9.624344943010228e-9,1.6496331712160711e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3404775508112
1.0075632503891781e-8,1.532459748027899e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9248569586472
1.3892919209437236e-8,1.720718352018229e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1192289874882
1.2077508241682906e-8,1.8183966466575618e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4579112656434
1.0066561303531276e-8,1.3384679867903314e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9695470379972
7.697155363728419e-9,1.7917429452964215e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.446662534518
1.4036978895406959e-8,2.2122950484545037e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.0191598420256
1.0129198419049021e-8,1.9799569147282356e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.320396126269
1.0465261159551993e-8,1.7185769643109338e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6295620562639
1.1591929285739384e-8,1.2116499439893817e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3341111358757
8.815433765453024e-9,1.1698237210055715e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.80467398525224
1.0228915164370237e-8,8.995781762404442e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.34345257379346
1.0014308194952784e-8,1.9074338379587557e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.86636579968365
1.4146420284398379e-8,1.4734493420681235e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.93084280198394
1.103128478299648e-8,1.3321919187781188e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7400058937875
1.4352192248626089e-8,1.6781995577122404e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.37405849786325
1.0990461846812503e-8,1.661208328124027e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1863378849663
1.2748109205794984e-8,1.618089767872038e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.32170141912457
1.3067136124511167e-8,1.6144732996305186e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.40582331208674
1.1448549286821827e-8,1.848143668689465e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.34428268963154
9.730133426873288e-9,1.270387099021287e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4430540929999
1.2169011549567988e-8,1.6127642756946491e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5681757609801
1.3430196962268013e-8,2.109602263858646e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8101686163615
1.0090500995849594e-8,1.5839879580126906e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.96280430028463
1.0932265749922519e-8,1.7811740160838969e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.54667143718063
1.0191257559044914e-8,1.732980710670302e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4639351361089
1.0250674286129313e-8,1.0387459852672537e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3426005488683
8.076952417648226e-9,1.5545247950910797e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4172972614955
1.009604396697106e-8,1.4783471027189494e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1057964504984
1.1060785313913509e-8,2.472754195636169e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6741128664696
1.018070806372372e-8,1.6019948935616801e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6059309621619
1.1136190074026251e-8,1.3449716229056457e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6418523943529
1.039602104121596e-8,1.7257328149228715e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.71844664920445
8.877172047702881e-9,1.4086023572547108e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2331672302621
1.0949774050454121e-8,1.8629842376740094e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.19602591165994
8.425565304683564e-9,2.0596674925268195e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9758573423882
1.105889666205362e-8,1.2267625325651924e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.32051977307196
9.765565891485388e-9,1.2410204673129296e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1578393677505
8.33147587979802e-9,1.989764034700345e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2177528293575
