mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.811215474370949e-9,1.0100577377861556e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.15045922594186
9.181614935044038e-9,1.2533891350912208e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4005009172609
8.103632271041346e-9,1.2010936288187295e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.887513467339
1.0972391222724223e-8,1.5158909090310843e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.97916853685854
8.609947191111733e-9,1.7518728277270534e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7585603873083
8.42084971520159e-9,1.2470796640147594e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3111412458418
1.4264184825733945e-8,1.1455103538025381e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7875090364446
9.074888167282627e-9,1.6709626267033094e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1612047554447
1.165913215408719e-8,1.1623160198594696e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0213594776905
1.174269836645726e-8,1.279191386346891e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8925091916541
1.1237491567449217e-8,9.827583689925332e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5973835759162
1.1613894566353914e-8,1.2374626871923835e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2563902051644
1.008902548857031e-8,1.7051783250532712e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4060252132999
8.60039276229006e-9,1.3510023228514236e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.48532041836404
1.004025159298605e-8,1.3361072614747639e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.45679020674106
9.737651641770716e-9,1.0400243124580662e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.93412499228623
6.957652173420783e-9,1.349689258125161e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4487861262028
9.925795955688262e-9,1.2520306239572606e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.05915328439545
1.1642576938430551e-8,1.1133086522919772e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.905780719993
9.78851534584457e-9,1.2203508375950898e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2780099980549
7.0034386168218484e-9,1.2579634875529296e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1553717964174
1.2793991417152284e-8,1.1593805779342043e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9283901862691
8.26256396291389e-9,1.0095245676656026e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1486030343326
7.297949625246302e-9,1.3525181430916623e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.95041359625213
1.036074620842307e-8,1.7072360675175333e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.98462437453577
1.1541140901227881e-8,1.4170239648824813e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.67145489286906
1.3057151018797768e-8,1.1720645847228685e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.24907076306636
1.2952917351663195e-8,9.292501544232174e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2020484651508
9.388652764071993e-9,1.042573478266284e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6420398710192
9.636349471024656e-9,1.568442370719539e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.50755537704646
1.129622041777287e-8,1.211767866358193e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75844548659904
1.1552343473573229e-8,1.1455935355786423e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.74470594336094
1.0222337477341153e-8,8.67936553609959e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3574864020676
1.1031982447478867e-8,1.0116432820391387e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5335926324605
8.961492778105115e-9,1.650605637012801e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.41609108885393
1.1195562476940707e-8,9.58357778090124e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.59235238421695
1.4046166691348894e-8,1.3002740579524221e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.70388358246873
8.097625016403712e-9,1.4808221203681545e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1141604721986
1.0115294707703731e-8,1.3745403951432121e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5933048933227
9.196177485683732e-9,9.553581527080474e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5741687288882
1.0302994373713897e-8,1.682731607759244e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9331588084075
9.582168904205525e-9,1.048240717373464e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4571816115838
8.98604544518684e-9,1.4303754153604536e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5714552125851
8.881230960639214e-9,1.298591184519461e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3135539556007
1.099797652708877e-8,1.3856383182269398e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4815038900273
1.0552006534922857e-8,1.604678660803199e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5337603202336
1.323739478964618e-8,1.413240424145797e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.059482050416
1.0284330665589142e-8,1.457542598134281e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.83830533588923
1.0085919121231737e-8,1.3289572614529034e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.287709530997
1.0374767628571434e-8,1.174718700233625e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.42019808458247
1.0944623603324408e-8,1.1950916589677873e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.42967868443327
9.308367625601853e-9,1.5202196372055885e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2298446002512
1.0276681075829386e-8,1.1158380007888773e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.35096735176904
9.816676205862774e-9,1.2954229528570262e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9296232976025
1.127245669729852e-8,1.5779836041662965e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3389105503893
1.2609400218144163e-8,1.0320276399884172e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0895460985046
1.0111329449480599e-8,1.2816978641966025e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.62073028391785
6.881440498530794e-9,1.08966661924706e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.16672064597776
8.377152912586486e-9,1.1940847141078918e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0301394841757
1.103649458951977e-8,9.537218288619838e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1234395642467
1.1219643081922022e-8,1.0946987837058273e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.34476054804605
1.175296127345558e-8,9.958969657252662e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9003955894498
1.1753120696057096e-8,1.2361790895121741e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.788177649565
1.0325379450656077e-8,6.352091541765831e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2363211619961
1.2789047670102634e-8,1.2635194073515649e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5618023638864
1.045057091316885e-8,1.4277118675078518e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.07341093124046
9.202142138474103e-9,1.1785179035078876e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3617205920101
1.1282033733200713e-8,1.1886456433587305e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.53494870482433
9.531487204021483e-9,8.893299153937787e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.68517137426414
9.926705428119572e-9,1.2499389720907888e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.06336673206084
1.2050005639222544e-8,1.2850990378863073e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.67292039659077
1.0527355814002293e-8,1.234946773585596e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.37850422284
1.155772424823522e-8,1.137321492217065e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.89310993602265
7.79074993440377e-9,1.491643156322468e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6352159881519
6.943954461910143e-9,1.4201779608439233e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4247992620127
9.260549722540769e-9,1.3123996415333663e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4428391254029
8.308984237128877e-9,1.5553624922667007e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.72713474876207
8.17437899078522e-9,1.0762864871201107e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1596135290089
9.054744701359265e-9,1.1310558142801164e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1451144527696
1.129866367956538e-8,1.1298751411280097e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8245399553925
1.2926785122278617e-8,7.477359615081645e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.63443472496067
1.028960535904096e-8,1.6097542772006999e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5357490895674
1.1359504744256613e-8,1.1781458155989476e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1295280120251
