mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.25489015149724e-8,1.0014324528240822e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.24896396636126
1.1311361505332688e-8,1.0961461972396046e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5155051530918
1.3622723170705809e-8,8.245183101962225e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0184392273841
8.853485759810397e-9,1.2113361041529386e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.77882182450685
1.4597859452689613e-8,9.156913680657104e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.65580778428557
1.2107817383237509e-8,8.998729231123466e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.83844430687094
1.041024073086907e-8,1.1469187388332282e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6717388095514
1.1075685978134308e-8,1.3042800936423737e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.555720423205
9.73245661966125e-9,1.764310099294415e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.09429168752854
1.1638388378485692e-8,9.413540396405565e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.85523329806915
1.0688218112362004e-8,1.2233252596133866e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5203261231119
1.0677923462597326e-8,1.1554814306624666e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.60991526432633
8.75218726931638e-9,1.110651865118599e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.21911094782456
6.108581154611017e-9,8.540453197230149e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.47359031757907
1.1818142631917782e-8,1.4781444204032136e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3460607597855
9.490225963869396e-9,1.4059987091303087e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.01270252146344
1.1759456891295456e-8,9.287117357192991e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1952059678428
9.769682788976987e-9,1.0398915689478486e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.00512797161775
1.0284835808453807e-8,1.3112636236793585e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.61485160085704
1.0230371143105418e-8,1.2036827719142718e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.39589475904637
8.438829514575363e-9,1.187164571434422e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.58712929895387
9.87191129315486e-9,1.0682548301538892e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0940265924329
1.162331285253313e-8,1.2613956170147528e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.07693379139664
9.197036954373438e-9,1.0880900021356989e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7949637652393
9.261976996145611e-9,1.0320881630560964e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.46894438671893
9.987652186253072e-9,1.2430542019765204e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7657567872682
9.236646525200775e-9,1.0496664711632625e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.00996794920866
1.1088068512761615e-8,1.2513868410719375e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.37791280999704
8.75918130201072e-9,9.800881268684596e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.85150228058944
1.137008478041682e-8,1.103741665315219e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1364633389402
1.0083557308414992e-8,1.4757703180553596e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9833055160957
1.1106776571140831e-8,1.057401958776654e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9920266111143
1.2829426012665148e-8,1.369691842728908e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.71410271283486
1.1578845772735316e-8,1.2698155459904338e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.49907263648817
1.2326376845211216e-8,1.3493613911658473e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.59996539019403
9.957165010416888e-9,1.1289990584539886e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5521056038631
1.1186502376767726e-8,1.077918278828639e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.59973880837987
9.732794635124336e-9,9.15455488154458e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.82643026351093
6.016997890587867e-9,1.054854466713231e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.39867438528506
9.46959652768397e-9,1.3087929820023116e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.84398832034856
1.166535444105062e-8,1.3069047170209111e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6223394252081
9.72380131500714e-9,1.3752513151136262e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3808211977813
1.1161008714607638e-8,9.545909529704848e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1064234316463
9.49741236613709e-9,1.2549582810298073e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7430281866586
1.0237893273276932e-8,1.4723374941894475e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.85398630293366
8.912801551088268e-9,1.1528254474634057e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1733360437205
9.46248557583568e-9,1.3277881522203334e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6213486089497
1.0228085386841234e-8,1.0513804998445227e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.042358427203
8.46890908578146e-9,1.7935402535829046e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.23906747167564
8.98067473088641e-9,1.2192268835883812e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2113344271427
1.0099211803949316e-8,1.1109306630012807e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.74349096882014
9.594136230834223e-9,1.302377779445075e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4573288316494
1.1219053681826372e-8,1.1088780862755184e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.71441743830513
1.1542288988219391e-8,8.887990739532727e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8458057295271
1.3707333332662302e-8,1.061716105977159e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.23069209533213
1.0232637540796467e-8,1.090076639837236e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2445759813829
1.0227773224043207e-8,9.940178075914323e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4208738604106
8.171471961870937e-9,1.0202807126170645e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8585840640107
9.561841875836616e-9,1.2185965688489368e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.201210502826
9.011539405087604e-9,7.552782615370209e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9065983363494
1.1013620216754298e-8,1.5459445533186295e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.31824651703624
9.609562572189026e-9,1.224446076008871e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0470823974524
9.685970261577386e-9,1.1200562490008505e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5437511614274
1.1460989114850252e-8,9.826254440135336e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.43185140888556
8.136789543146036e-9,8.398190120547472e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5861979090971
1.0471582871496705e-8,1.1679730978825787e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.55595726826505
1.0327651552197639e-8,1.4018425460262816e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.09585000182926
8.918219771299936e-9,1.5552564000705909e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3612202336042
1.0358154532647464e-8,9.769158528066812e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6860459372012
