mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.73841113714688e-9,9.073489023211234e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2911368335761
7.399805894385201e-9,1.3402824389991407e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.79774648880687
8.020096908053309e-9,1.2973615777141685e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5777823801954
9.72594444256207e-9,1.06440021245148e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.65887173119324
7.421969739446947e-9,1.3018858253292916e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3730279399797
7.941868987568952e-9,1.2755985910446744e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.95990458368817
9.666927030708106e-9,1.343447801113847e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.77799850713836
7.200137869525828e-9,1.0219362481683418e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.1010941610722
9.657974036061871e-9,1.1910850120970433e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4549374370654
1.1520298602692985e-8,1.0680076203144503e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1977030386681
1.0245045913741983e-8,1.0675133491316886e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.68552749082085
8.789045796726704e-9,7.840045717294235e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.61202023098286
7.2568965984988295e-9,9.481336065297046e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8818350796423
8.781430789779895e-9,1.125343323315719e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.87904346623225
9.712494297592507e-9,8.64272858163773e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0058147923113
8.576200897599942e-9,9.349328120142478e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.94207911635704
1.1878313894519242e-8,1.2098424986668123e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7014482773525
9.132926831760896e-9,1.4720562661983095e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.07185378986355
1.1974775308516226e-8,1.2192399823733157e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.64421912611147
1.1637020153442662e-8,1.1531713938951392e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.05267234483335
8.653298597706598e-9,1.660293777799744e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.27869820364003
1.1562045206139021e-8,1.134113869525878e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1470893837378
1.0781626870693577e-8,7.677583894696976e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3136873784456
8.679678236606905e-9,1.0501759149462715e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1776781512996
9.20711571898325e-9,1.1641859594244277e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7075391006859
1.1214242921584456e-8,1.1223404991862309e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.60782242344294
1.109558232413251e-8,1.0944914987868832e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0888006128094
9.385135421218944e-9,1.0581357202765955e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6937700239166
8.173296016800245e-9,1.6398939194845376e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6421788126371
9.994666478927657e-9,1.6616414020900175e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6889311694489
1.3146423576354955e-8,1.0764611313858774e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6797732055555
1.0748891996912948e-8,1.1130580633357778e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5225802827945
8.619133535508166e-9,1.1912159360961828e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7458229270443
1.124670369888733e-8,1.1679371028585363e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.09713570962526
9.591536361553034e-9,1.5562173171934558e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3878260823849
1.305374480123453e-8,1.3514877452245245e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.9773875772041
9.568282775832356e-9,8.833764928557759e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9509454543514
9.956673386768127e-9,8.998893347054535e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8448683140921
1.1011871138856654e-8,1.0549375663266908e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.71145682398515
8.82753021393288e-9,1.0991913670723378e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.13769886636413
1.075620503181966e-8,1.293751607897849e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8895725941711
1.1219526733110581e-8,9.892614834950905e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.28586042635845
1.0146321534926965e-8,1.305682969568505e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.80875130232124
1.3999969587362252e-8,1.0782281560553447e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.18129270695135
1.0055624131169539e-8,1.6334345281398528e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.22283964845747
7.1153136771647844e-9,1.0469473149817633e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4585268138742
1.0524453586461488e-8,1.0001689728131587e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.16225990573537
9.79804922620916e-9,1.1440302488857246e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0136582908807
1.034902230567969e-8,1.189001326310115e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8323192595883
1.1211925696955604e-8,1.1833850618826294e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9848489551456
9.689405844101249e-9,1.3186459725651106e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0015454021815
8.980380959686882e-9,1.1501483664618914e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5611158259394
1.0060088072280639e-8,1.2716516123650598e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.63061221234125
1.1941392712773651e-8,1.0228818872531136e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6263761521132
8.190912282527855e-9,1.642672281145618e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2563709760144
8.988777830285052e-9,1.3045828582506697e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.00951624925756
1.1379914761597557e-8,7.209329556617437e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.57894522781817
9.770039393690923e-9,1.2101792153411994e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.83250413080617
