mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.131322643984429e-9,5.216059981486477e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4790978371241
1.3159377513951448e-8,8.884570653517248e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4126245022762
8.937213085922745e-9,1.1054976743586112e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7322579478956
1.1514310136982467e-8,3.8353590201555334e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.83890561311466
1.208198230944028e-8,7.667608048021555e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.53899400261184
9.417746405933557e-9,6.557435147927537e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3646297269212
1.324554770385775e-8,1.1332199107294773e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7126798239012
1.0951485520437273e-8,8.822914900788688e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.58356262252687
8.43833330012786e-9,8.67696280472788e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.90845030789524
1.0595567309987507e-8,1.0894721536336808e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8115680489009
1.1089613744772123e-8,9.144287423856488e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.978588951952
1.1697704453054867e-8,5.21514848512891e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1293446697611
9.674458996983949e-9,7.18041929622105e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.15514681336765
7.576972999611229e-9,7.289488946540319e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.99907353658114
1.2545191745738402e-8,5.912035150469754e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3820781840128
1.0742143395528896e-8,7.357395307396315e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0489392687397
9.90950752522942e-9,1.2528673002372493e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.66675334551746
9.368940826404623e-9,7.393402963771339e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8121071872441
1.0651730871861653e-8,6.385099090203499e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4562819781262
1.2793355700125556e-8,9.043864213354022e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7434981515655
9.55507712603224e-9,6.949189930816487e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2719955849383
7.654129848105963e-9,1.3788010556992174e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.28210677796994
1.0662569578424783e-8,9.732229498006005e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.417556394231
1.0329596241191254e-8,5.387049904052278e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5610346035098
1.1828816559255883e-8,4.501663939191037e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7855310270378
7.604262091149606e-9,8.764954422351727e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9358020385978
1.3516833977498113e-8,5.00788802648722e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9271039535815
9.828557860056042e-9,6.551310807919724e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.62290584626845
7.2595683479279455e-9,5.69741584030569e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.4908513345247
9.559391285638279e-9,7.898175907818089e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8666388970466
1.0039579493170244e-8,7.492967470413799e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4943827519197
8.939257015916878e-9,6.017821990966654e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.95876051775144
9.914749928559843e-9,8.672116234946784e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.06597814235505
1.3684175540586214e-8,8.02794515907956e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.31901600956803
