mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0768757638152747e-8,9.401349793730841e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.98289921015635
8.810834686271143e-9,7.068104351809743e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.68462408443685
1.0345686250282824e-8,1.2887205742264218e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3098917514603
1.1045225620175737e-8,1.1570629641187094e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5477891608164
1.1674535234919924e-8,1.0962608314077467e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.97738385845537
1.1013540505174428e-8,8.929661055933919e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0732051567471
9.573574758738918e-9,6.907579433577183e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4629230971623
1.246853309665315e-8,1.1065946393083865e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.09301602687276
1.1108517019544255e-8,7.772060707248868e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5331906490943
8.094538437673454e-9,1.3507359998351943e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3768432259722
8.244012961039122e-9,9.216479040547039e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.04916723798215
8.719017591356412e-9,1.363364853595498e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.3552338822003
1.006333743652682e-8,9.577823770041923e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1586192867827
9.700121465550435e-9,1.1279626939621806e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.23212497314984
9.164438760242278e-9,1.3904888121334724e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.96174166241786
9.239699027747329e-9,7.707250972907533e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.44386694402533
1.0801657751447606e-8,9.473440131454643e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.87956674237324
7.80425121722144e-9,1.0585412307495445e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4630972670757
8.724747748749452e-9,9.880982392316514e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8263998143085
1.1356980260430546e-8,1.6305196132122232e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.25202368725775
8.822327052237842e-9,1.4768441562189384e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1031647527649
1.5793605948259504e-8,8.247163731912019e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.87587331784994
1.0436881562544691e-8,1.3651831728660986e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.70983173237045
1.036848088848974e-8,1.167706990479534e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7285300943323
1.047287858071302e-8,1.239777976068423e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7774915031554
1.0364186880540961e-8,8.038437314260982e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.67354481174164
9.358961155967358e-9,1.149898683323867e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0944030393138
1.1244458603793887e-8,1.19030364409462e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.53644539316736
9.336025593158392e-9,1.0149918544411268e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.77060205244925
7.003503042541439e-9,6.658246178251906e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.51467462158655
1.1222657768377956e-8,5.620316150429974e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9545784514687
6.595508672636867e-9,9.490022357414431e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.5646379146367
1.0369086921172728e-8,1.3370134043019787e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.77251546790956
1.141754941349558e-8,9.8483103453398e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7649039688947
7.394334045358851e-9,9.585206431801968e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.92721060056647
1.0605018624130752e-8,7.347581386361775e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4798986406609
1.2171496725117777e-8,5.891718952519339e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6773344217918
1.3245479226286603e-8,1.130310671219767e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.94751398590586
1.0234246657854246e-8,9.112737868818452e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.27340256002014
1.0786334551171448e-8,1.2035038312724194e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.73215679624445
6.90827769820663e-9,1.1464062543561362e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.3753927813923
9.097316952202416e-9,9.558345957653278e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.72832896427724
1.0875281867385824e-8,9.719905535218408e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.33042192585475
1.1186679709311245e-8,1.117652717823115e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4549015476284
1.0790398149008791e-8,8.92247332489451e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.62177744501616
1.4233957449393578e-8,1.2151292831654817e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1812811698387
1.3844772165180334e-8,7.911672647808076e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5775822307722
1.0379464677932276e-8,7.420922815391065e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5151059397292
7.953720359319097e-9,1.1152427553597998e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.66045625197256
1.1002422406625646e-8,8.379319664083415e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4281153205063
1.1133011114573326e-8,1.4487917985417393e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.55595719130014
