mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.718324486339006e-9,1.3725373573260182e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.7738945882005
7.991027576792481e-9,9.222555180388477e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.12803508151336
1.0695470060289261e-8,1.3099180933207356e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.71871444098554
8.938352218981299e-9,1.6090777664616768e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8622239873358
9.84410077337141e-9,1.23275362445584e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9752772805797
1.1599198602126705e-8,1.1523112898648168e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.16511063457784
1.0361445317423865e-8,9.745931706051105e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.8821701181108
1.3047995324796695e-8,1.3956551735878537e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.22310701401045
8.881980008884499e-9,1.1113636802751928e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0502856191317
1.0771944641606526e-8,1.548880264758765e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3389784914167
6.3872745433914425e-9,1.2326225998015687e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.9552362564615
1.4240793280533304e-8,1.3247306678126101e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.17443827256307
1.151048080743837e-8,8.242391754950372e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.74434259006324
1.2702853805731562e-8,8.424060877219098e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.160375947056
1.1919582064940743e-8,8.022696312737057e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6544737093411
7.4211580678507394e-9,1.4826107979162263e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1332731241416
1.3099418291334909e-8,9.473463407240193e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5339414109963
9.079837376806258e-9,1.2757970160252536e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.20561348456346
9.839808629608572e-9,2.098308291070309e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0827470911279
9.265408524371792e-9,9.342667145313081e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.73037696316914
8.307183510036957e-9,1.6195146674842103e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.13187805116087
1.0192533864194985e-8,1.2786881070035335e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.40661423325787
1.0539824353793907e-8,6.971297889394544e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9412559385845
1.1238472924343725e-8,7.361961778228551e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.11499178612405
9.306781185278303e-9,8.803507327201678e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.84451611385407
1.06621253918e-8,1.12800763202062e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.14846021697474
6.714227050376015e-9,1.9707095293672987e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.123023389233
1.2734009480592778e-8,1.319991777644842e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0883414911815
8.972798215583795e-9,1.3677095220253221e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.72250499731257
1.2844101139858123e-8,1.659615485251916e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.61576567842746
1.0494156384690071e-8,8.861187205698805e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.31967612131837
1.1699105249525773e-8,7.572307482358709e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1192047657977
1.225102757971601e-8,5.204935130444223e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4420411962152
1.175090836603669e-8,1.3292983206365404e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.13194523974016
1.1639120645862825e-8,1.1450748569591055e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.487670294962
1.0834253773084978e-8,1.38709306705192e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.09804108502135
8.67304245001365e-9,1.1346408496896796e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.3393122161308
1.0777548587963045e-8,5.712473500888135e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.65267366528576
1.364911831334632e-8,1.2343920012917443e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4811916061975
8.83998323122058e-9,1.2660155057300675e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.43245094696806
7.386724873340915e-9,1.7160239184192262e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.09773364898774
8.607212408924922e-9,8.888939430048457e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.671734157456
1.3536588153761231e-8,8.961981224507022e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4896746924229
1.0044865218978157e-8,7.450680263624948e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.9323774053437
9.724776283578186e-9,1.2809244272319082e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.48582909068733
8.666430079484701e-9,1.152306809104873e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3135634674928
6.951897271708509e-9,1.0764651335898433e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.1721911533656
1.2117304571559962e-8,1.3272808735659564e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2301363958646
8.465473393443664e-9,1.07675540828064e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.3235409800149
9.670069933015667e-9,9.562589804335031e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.73373277121055
1.1666126902447016e-8,1.0365973167834144e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.63809568448426
9.597299140760902e-9,1.4979749620954014e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0424341965442
1.1419594308968317e-8,1.46632199641256e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.518776568484
1.0851551570858345e-8,5.66115758875603e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8575280727293
8.164085426284516e-9,1.1863357492447918e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.27267259030714
7.669016281570134e-9,1.2373849014935286e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.6340838697867
