mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1136992058649307e-8,6.209331015449771e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0476643556169
9.142452841272925e-9,1.1327551850929044e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5963007088974
1.2668532142271476e-8,6.144546951796404e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7950082174873
9.817448694418276e-9,5.034944631101692e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4034064789533
9.999072056297372e-9,9.377499261552753e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55414361134183
9.07325027340854e-9,7.929727038755116e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.34450998981714
7.69999015405024e-9,9.711306332262245e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2184981150823
1.0727554501611507e-8,6.926561386673854e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.48996883408176
9.806605563516972e-9,3.8424753295798893e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1440428559416
8.772239014632578e-9,8.0270714191429e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.739609506037
8.37892144551785e-9,7.344371047396041e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.37599719467363
1.1339215703070917e-8,7.063514033857823e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.66195265897545
1.1067558267861626e-8,8.581183851350254e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.10749193991484
8.6709649179385e-9,1.2552499004404478e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.40042326897265
1.1677026302943482e-8,8.173975640761239e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.45681591871164
1.0337131460489636e-8,1.2181561791027402e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.10921663341446
9.512285074888867e-9,5.433270837853211e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1310397142447
1.2323936693623011e-8,7.392975555212655e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.743464636388
7.858409028471166e-9,9.074717733886802e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5234567534542
1.2006207227581651e-8,6.37106062302317e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.69041488024953
8.391326304617911e-9,8.655224564617458e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0745940203451
7.533609399801507e-9,9.178189040592555e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.92985990992014
8.889216976689331e-9,8.593696591790924e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.57993727848736
9.706975213215594e-9,6.957947313643256e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.84235018708824
