mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.901404476949876e-9,2.0256532589912877e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.93616312400894
8.643704005263727e-9,8.702878790887024e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0740163496041
9.169673814070338e-9,8.258699471415243e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.61296478524275
9.151970053821905e-9,1.1965468521265463e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8784221843743
1.0794325853053025e-8,7.73614100174295e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.615359609946
8.152987080143789e-9,8.984366372457632e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.51556131868983
9.567150315753738e-9,8.665623713663317e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.61667418171487
1.0268919272939006e-8,7.18447758368492e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.47553753646287
7.023185098191835e-9,7.40585511347693e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.25973876869114
1.2025529017795636e-8,3.345605701909816e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.69712790357323
1.0817178882935538e-8,7.794881345270189e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.68869278834876
9.15933472898528e-9,9.743192794562751e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.17006797108786
8.081395743924414e-9,8.983635755384258e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7190961606553
9.062553339033877e-9,7.494057660297537e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.5947008945314
1.0180796592630335e-8,1.0177055121530702e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.68710670449497
1.2792596173985586e-8,1.1154609465849624e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8925558632692
1.0406847995004034e-8,1.2367423281307137e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2025725722316
1.2252642107806906e-8,8.348951726785328e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1835815483471
1.169594849518488e-8,9.459068629160233e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.41226567633595
9.37294351254816e-9,7.205945295198042e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.97980094132924
1.0864402318888917e-8,9.87477473123192e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.58846973283966
8.989582819630345e-9,1.0632357631885083e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.88956184012403
9.074977495238148e-9,8.149599498292393e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1272701721657
1.18706692247783e-8,6.736276086545483e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.86600700890415
1.416565751885719e-8,5.867272824376212e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4415528244858
1.0475062989437143e-8,7.337243027925671e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3999666674762
1.0232058486172706e-8,1.1071345949911576e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6722649578451
9.193742878129844e-9,7.928730404488307e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.61950671014137
1.2154128586688752e-8,5.455771416495404e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.87663353118415
8.063321700509397e-9,1.1260637932654745e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4054838359327
9.78389228683249e-9,5.747506765610136e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0867882736568
1.1750741261377591e-8,8.249036229266366e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.58869814672676
7.66654724913735e-9,7.72415357466581e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.26788474137663
1.024869626830963e-8,8.185277160792647e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.65098826074563
1.3072017045589591e-8,1.057498645331783e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2029626775555
1.2135914288631871e-8,8.837457248669042e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3558484407807
9.050761504994177e-9,9.03041859403437e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.51411081364904
8.388535155678547e-9,8.012653605073857e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.96243919869767
9.027469050360102e-9,9.984501561909145e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.98937504251137
1.0759374479798652e-8,8.13747643392197e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.561080462487
1.1125743261555606e-8,1.0767402676468505e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.98990470866937
9.017323694039791e-9,4.727124168995523e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0024579998029
9.320769869071661e-9,9.770690789614571e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.18889918130355
1.3321306688152518e-8,9.10238640168348e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4772730974711
8.333148636859694e-9,1.2947502755480807e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1162942153561
9.160340714214583e-9,9.848019141106941e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.33116104969
1.2262753318953323e-8,9.588872921451962e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.04438099123814
