mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.171689524630351e-9,5.664862121393388e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.89646905711743
1.1679926135745224e-8,8.994806884264516e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5285179145739
7.467644894494515e-9,4.6089813905156835e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9327198922192
1.3126543688367145e-8,7.204827737275281e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3900023616784
1.3268463949089011e-8,7.990939402914201e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7854112956676
8.665420499940225e-9,6.416052384915317e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5071437488067
1.0426565637352755e-8,8.918537840599141e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6751233563184
1.3043837718208084e-8,7.122962628485132e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.54227217221273
1.3258786438002143e-8,5.67375744115135e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.13552818638095
1.0178951013507058e-8,1.0797775912343142e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1123169265369
1.0302045256658302e-8,5.446371963078392e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.64050155913463
1.011172699300261e-8,6.33971841829209e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3496724105581
8.803939792711951e-9,9.329857427554592e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4312440968214
9.866292045358807e-9,8.882111322483642e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.01111899937143
1.0425984610081793e-8,1.0687258243271041e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2259987364894
8.465159486187483e-9,6.022707598304408e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.07868872497704
8.050457250874568e-9,9.399443929123655e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.7935929647662
8.918860607690373e-9,7.567287577958326e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.43877350873237
7.861900863987093e-9,7.213127405005935e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.70833671126684
8.28513554944091e-9,6.574630043215167e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8884892810911
9.689921414891601e-9,6.493351267849353e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.902212369037
1.2869516177036368e-8,8.503137423071791e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3778342039424
1.211513234203257e-8,1.0031431779515367e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.52976495899725
1.303177877212781e-8,8.770957341207869e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3955726251691
9.62244560021069e-9,6.673271441311407e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2796282128668
7.743525228924113e-9,1.1366252832797845e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4411828887164
1.0750780546512043e-8,1.1863969577628623e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2936544321677
1.3549718565854635e-8,1.170509804615962e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.98269426613285
1.216349772364202e-8,6.591174597845191e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8832852525626
1.200959692265766e-8,5.520762979828551e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.80452757947
9.977702221801675e-9,1.079592203342269e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8054207083204
1.0654573197795206e-8,6.413606149063691e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6232367086653
7.259512443914151e-9,6.877374549808269e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.76617339547795
1.1600527231575028e-8,8.718283537177814e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6694200409884
1.3418903578650659e-8,5.602423666124323e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.75789070955784
9.328681722708925e-9,1.1292059356482584e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.33707493138974
1.1434816436607143e-8,8.300140423714339e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1966372733283
1.2823786323272327e-8,7.323449006507103e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.22380501840746
1.3843551012409692e-8,9.941969188116693e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.09883773875583
1.1983647279259186e-8,5.467877756283936e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0239864591093
1.2080358669798476e-8,7.260901596212227e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.34983749538696
1.325546716499955e-8,8.17205174383796e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.29433183819555
1.0371766382396743e-8,6.542626996678634e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7525883558232
8.311625804552787e-9,1.0896015080690091e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.524264287049
7.974789435624013e-9,8.123439437315985e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.49653754641713
1.0582811350204611e-8,3.640382402383431e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0761773678777
1.0703744315929562e-8,7.892988243561951e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.203042744527
1.2988721435506175e-8,8.928542460802441e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.63074917062363
7.869694945465488e-9,8.394333112571456e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4735416731896
1.1923127338681365e-8,2.769429487629096e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.09712648930497
9.143427800670212e-9,1.1332960095271698e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2707888337835
8.971609537745593e-9,6.172201313859668e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3135893744416
1.0613778311833082e-8,7.63280803056552e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3010544845653
8.86748753319162e-9,1.080290057145548e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3752012070018
1.0686571596181844e-8,4.003101991653568e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.80499094136724
1.4250238444546455e-8,3.58986762729684e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.17246143803595
1.0059688695048752e-8,7.166722722547851e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9949799510098
8.749135544550593e-9,8.94232730777067e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.62948860609686
9.201727802960984e-9,9.457797677617376e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.17885121748793
1.1545251083783601e-8,5.987644590692752e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.46015506409793
1.0752711820769955e-8,7.608913613133174e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.41471687989343
1.1611670060368677e-8,9.35979722742166e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3736002458605
1.0027618287483414e-8,9.293594119911406e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3512081416023
8.409333060942209e-9,7.121203344810141e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2738267505231
1.3235493402723483e-8,6.707695938480278e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6343584270322
9.464819519331468e-9,4.6687345252131466e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2446209290149
9.383062781853357e-9,6.404400611572404e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.09149108646415
7.854981928956037e-9,5.508630805388451e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7065022092439
9.10053284782524e-9,9.292352834302445e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.49035950686607
7.830611271885867e-9,1.1980455899196183e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7804381857542
7.159508349948175e-9,1.5099526764472571e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9749501352421
6.90938155462521e-9,1.056635724006797e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8197333018195
1.180296104527885e-8,5.293125935618289e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.17881548580453
9.093057080678857e-9,1.1056020353994255e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.33903645069074
8.458970198035048e-9,9.757089252097191e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7776683969102
9.792823605254602e-9,4.594321507045904e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.2234881178316
1.2761789922270736e-8,7.484788571082622e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0532534076027
8.189278921644995e-9,7.575004122090754e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.91940576813187
1.0921150293342886e-8,5.243084490928611e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.69947902748953
