mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.790952921517429e-9,8.377633127055208e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.14742894079234
1.1521796654644225e-8,5.631112400161753e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1425536313785
9.176115895621258e-9,7.183119577136225e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1916068103906
9.12463217713138e-9,9.64225897707623e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9000934864941
1.0536434527288851e-8,7.623113821867204e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1793478197528
1.3365518655630221e-8,7.083964023246719e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.18136091605027
9.165402280985884e-9,9.596952424786515e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.17559279559094
1.1001204973663512e-8,6.170650263881509e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4472236720685
1.3600342427416442e-8,9.810482354218056e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.41526835904904
1.0784365746706067e-8,6.586298743659375e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.27393594187504
1.1011673905402414e-8,5.246764791907583e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5819424070382
9.977215927044003e-9,5.351685485527419e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.03729333430624
8.218644740758094e-9,9.089101222668576e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0940361796784
8.556370769616819e-9,6.783607444151892e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.02436583940937
1.1263386392038893e-8,4.0717394370359747e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.925294474024
9.242802567614826e-9,6.50478743611899e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4993027429707
9.414798105872055e-9,1.0240980663577002e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.876395341868
9.7967272598608e-9,5.030658886620233e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.84809852864544
9.707631210886926e-9,5.366418507980923e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.44344653725506
9.735177645381803e-9,7.30766903538159e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.31270136945216
8.192215185786326e-9,8.028701428543727e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.88485234420295
9.342531106202912e-9,9.024005442956765e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.524676709853
1.0627915969084999e-8,6.808756584692497e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6744134625347
8.325572809416158e-9,9.060585846060182e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.44685801816263
5.9675112676490595e-9,6.665606076435925e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.2208425671671
9.657236292924295e-9,7.086238694235026e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.12591975441575
9.808620605698317e-9,6.576407448259876e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1727377050224
9.390972518592491e-9,9.535217575395672e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0630125679713
9.475191664773106e-9,9.828042399297126e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.428110595867
9.144271363126945e-9,7.947162647857025e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9902223606543
9.566904329738354e-9,8.835014235974401e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.18707149061885
1.1818100879617584e-8,4.854081161022506e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.45011684094106
1.107481721528078e-8,5.964505620496515e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.56705959618284
1.1634354565685738e-8,7.544751947256208e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.821628465
1.13070717165612e-8,9.802036613607977e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8108222184121
8.738280592211286e-9,7.115379088827754e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.76182015626597
1.795669108759975e-8,5.084378878614864e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.25743195140205
7.140787198584614e-9,7.789313847887468e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.2357727179016
1.2231651297620146e-8,8.433724604311814e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5730368897488
8.620599585797788e-9,5.722277840857343e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.2572830311833
1.05860326749642e-8,8.282974611973488e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9660074850451
9.514514100932334e-9,9.313683197656529e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5410655415049
1.1710048664835556e-8,3.708824909683971e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.68905720428495
1.0362171114267526e-8,7.107565220628396e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4172286106933
8.3875927366297e-9,9.486549940659131e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1522454486507
9.010796508181359e-9,1.0156795156848789e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.55431372995486
8.849901084524226e-9,7.218704219696582e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4643631161124
1.505829719236692e-8,8.894118296555786e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.87265459381376
1.1684344633686328e-8,8.904266940393653e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1343679961385
6.513435702473294e-9,1.054200220777034e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3314207016068
1.2397553010850632e-8,5.69118486651188e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.71237496187996
9.784824415093598e-9,6.714989343489889e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2984608006394
9.92010932501947e-9,6.285698682992888e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.84887819892816
8.504439881344517e-9,8.090106603477596e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.31192595911784
9.912302526648697e-9,8.014899393284037e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.26138189059793
9.627496654160839e-9,6.3122106675908e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8638903240728
1.2632979267026703e-8,3.921750551410045e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0764109010456
9.585205393666899e-9,1.2046156457009864e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.24767348793773
1.227547738363533e-8,7.094753589312674e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6691318517851
1.0190719473150273e-8,1.0651695125237992e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6910262814471
1.2285227733206357e-8,1.162749967311331e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2252960097524
8.268837559029085e-9,6.453705947265089e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0273527575895
1.2684708109689022e-8,5.290664954807089e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.39609818372276
7.980121132235041e-9,9.168196576082526e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.60404955418755
1.1440049677024515e-8,5.636153403140583e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.72298658514404
7.87181275948275e-9,6.340047887555549e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.994935741797
1.3064749405226815e-8,5.776719576913839e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8781833188309
1.026143288313484e-8,7.703692391267914e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.35847208118804
9.58872720911008e-9,9.32904556861744e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5895105428322
1.0774092464763061e-8,7.408445788669272e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4331574685249
1.0441791583941962e-8,5.883395164114831e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.250182878888
1.1857331573983922e-8,5.733509143975961e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.2998108146909
1.0515349742110715e-8,7.838338609825846e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.77043488692914
9.40153966979538e-9,5.181699791750017e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3114760908066
9.865689055863946e-9,9.285583569873731e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.96487353170636
7.599529663926441e-9,7.456244029703904e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.58191471531416
