mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0344518841164959e-8,1.5219083960136471e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.20963117355495
1.0844036642014222e-8,1.3743336798798716e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4703901583771
1.143975791950306e-8,1.5511592246809664e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.55116217469333
1.0950063738289189e-8,1.3135808907491851e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8358587953177
9.286034913393077e-9,1.1007599362596483e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1100806104315
6.916691251814254e-9,6.083677550327057e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.7106562570823
1.2381183457292983e-8,1.127395553020261e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7480853719432
7.77244998078852e-9,1.2693644349546519e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.1700878037309
9.49782601435878e-9,8.606802704080485e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.15674329657696
1.0133342106550645e-8,1.3757548448918752e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.28294919798134
8.929253841909971e-9,1.5159468332401873e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5431434611323
1.0676716461489196e-8,1.1842973154037185e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.46210320159133
1.0687275500432786e-8,1.0930314124960902e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.40181868693116
1.2025355118501763e-8,1.1564227280433936e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4702940950166
1.2041372535516422e-8,1.1090146865134426e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.90143693043024
1.2345973778336292e-8,9.063696744953218e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1548400667666
1.3079468403629332e-8,1.0632367905990002e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.990803908919
1.0549408733874277e-8,8.795112400575469e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.09094885351124
9.683552986937196e-9,1.615709163463182e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.50123095935476
8.117885151260267e-9,1.7299174006070558e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8829792315673
1.1232607602340494e-8,9.82996092760282e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3855845474461
1.054067391580757e-8,9.89449800273159e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.72201530670895
1.0306364444815349e-8,1.2767960105271735e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0538527407492
8.042902654790995e-9,7.451214261396669e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.51411439910646
9.720904224050285e-9,1.5614326359869398e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.60108399344654
1.2052955730731746e-8,1.0680399154689308e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.53798704976776
1.071451241837627e-8,1.70995923661801e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5687501147001
1.0184985140941804e-8,1.181882454658063e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.68196906922833
1.2016476698312531e-8,7.431950122522318e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0116124584357
1.5296521973489845e-8,9.70485730806975e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.104895982519
8.56673922399546e-9,9.153545654947627e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.915991038259
1.004915261984351e-8,1.218035639130033e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.97028912549837
9.49840727725733e-9,9.341233730393037e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.674870483683
1.1618410630071081e-8,9.205233825280572e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1318249127682
1.0067824892995163e-8,1.0600750806130448e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.91960389265154
7.720374911247399e-9,1.4547506926851113e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.41115515997444
1.07251101371365e-8,1.2125596342129722e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.72669231267304
9.535757041549685e-9,1.3135669309914556e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.52453964059356
6.235902946120982e-9,8.352561878589725e-7,0.0,0.0,0.0,0.0,0.0,0.0,241.02035622828248
1.3115107908336669e-8,7.289947979494462e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3943039221801
1.06925521206467e-8,8.892057554329767e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.91118443201026
9.020103420754814e-9,1.6501406820562683e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.89523263535204
9.135080042390192e-9,1.0570587315411072e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.21145891250916
8.571365510064535e-9,1.0521762715037824e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.51790755939055
7.634591909380432e-9,1.9753202327628363e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.88190678133486
9.023383964244887e-9,1.2319492991358154e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.93545736086594
1.032388407531154e-8,9.487313969234706e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0457633359118
1.019944818224937e-8,1.4843590647408562e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.57467737262675
1.2622120404018634e-8,9.51808364558523e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1156483933253
1.0535320849861524e-8,4.099446226613042e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.72600004426874
7.816621998256424e-9,7.954382659777659e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.96472790223436
1.2105944591096398e-8,8.118722982840677e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0111310388918
1.2457391467650622e-8,1.0187736158378863e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8395806771197
1.0456789733761297e-8,1.1472086683919743e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2700596053884
1.1478855729251131e-8,1.7014194815201792e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.23975040156176
1.032748237901312e-8,9.250939274625855e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.91027892790436
1.1458968380596173e-8,1.1601094235110744e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.97133341040325
1.1416018385511212e-8,9.772336405902998e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3399067520168
1.1036541385438606e-8,9.260414982718879e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5438056860913
7.92513839754206e-9,1.0888088802945588e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8689381887069
8.118058107244404e-9,1.5404130513773018e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.30500756317576
8.967600891493901e-9,1.5259378777077671e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.44665190887923
8.832979896409403e-9,8.857593717686376e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.7296278421905
1.2892634690122118e-8,9.009773948820095e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4257030699768
1.342229444893773e-8,6.075496905049425e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.34956533170254
1.1493420925946655e-8,9.238302764154998e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.90479540829585
1.0790891243122613e-8,5.654588705999136e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1170236646893
1.1784206095399798e-8,6.82614811077297e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.18019401748023
1.0211457484048078e-8,5.152920961007753e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.93768948412605
1.1138953019621485e-8,1.129966150303221e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1815980609696
8.058665036475188e-9,1.584181867356666e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.42738242452833
9.458013146741096e-9,1.1851042240014704e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.97055843258624
9.431837293926885e-9,1.3276425012801336e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.93901268572193
7.26639944079391e-9,2.0929974516520314e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.3040377644329
7.429482715025261e-9,1.289510538346085e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.46161185829857
1.1947222095494187e-8,9.376806858070605e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.210753135901
1.2486609766150988e-8,2.0073825059190375e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.78134413640026
9.010179738416482e-9,9.115009147422092e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7675419065074
