mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.055036461046067e-8,8.698985611506207e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5404279098651
9.817636693183832e-9,9.716117601601898e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.27345523179645
8.906805417029874e-9,1.330083495887242e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.22658036017174
1.00639577715593e-8,4.692334180125057e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9646465510462
8.660263236610518e-9,9.058340012995838e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.4740256202603
1.0593026594029876e-8,8.923207338083431e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0683699201769
1.1324515892834384e-8,9.598160684169028e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.65727565711916
7.51433484681531e-9,1.0466422671010842e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.0897367386174
9.64499755454253e-9,8.501971387329599e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0253067173091
1.0175262185156788e-8,8.9822686910452e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3108519847611
1.0010622952823742e-8,8.565435197535018e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1426656635009
9.729623720691426e-9,1.0094264288149668e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.59756418141296
9.951657674056592e-9,7.125323286778053e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.21430552995616
1.0997456089042953e-8,1.2554431877370565e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2302985119204
8.853608752956505e-9,8.767713091165847e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0502423401745
1.3014751227682525e-8,1.0648182197266798e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.51532183698447
1.0972154854576729e-8,6.235060006482379e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7892592785387
7.97580713217155e-9,8.729076799809076e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.6783261910323
8.556962737918831e-9,9.962175905954616e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7864002038499
1.0548430089516246e-8,7.394893033210494e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.57163786535153
1.0637338324426943e-8,7.680291384604597e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.53273525604646
9.438338220354869e-9,4.0614294085685205e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.99084195486347
1.0532388271398155e-8,5.642657406004871e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.70950413141156
9.020279912661252e-9,8.463597827330594e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.00250802910205
1.1141973495934544e-8,6.235542720740329e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.96235731811254
9.986843630611782e-9,1.4418698387978449e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.81372558032103
1.0977120397095254e-8,6.697139914732277e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.96460865979105
8.00945344738515e-9,4.924565063581568e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.04249926503803
1.1769552805927801e-8,1.0341868168949058e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6990889374989
1.0964919571918522e-8,7.97840019987056e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.54373861905094
7.352106153677856e-9,1.4625226748743701e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.36374743021713
1.0128307765031904e-8,9.674815231844135e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.09489924105776
9.493720934438192e-9,9.918873116042305e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7407439679202
8.78150378641379e-9,8.944175538324969e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.19481854551634
1.0425330640801432e-8,9.093318883763656e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4598827828132
9.903760165080372e-9,1.0814871955062851e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6163671922394
8.647199543373863e-9,1.0798188560818113e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4354734410089
9.31598772804192e-9,9.7007765033584e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.86154383384473
8.051971368715391e-9,9.259605595742066e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.148531152445
1.0626668180271191e-8,5.20182890543488e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6553056147626
1.3233598099118262e-8,7.437665478516247e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.249666727683
9.603847949226684e-9,9.909399056008067e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.95039821653614
1.0945880167330944e-8,9.437970558229498e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7929961740193
7.844581700756383e-9,7.832447785714548e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.19916788305056
1.2596993199406638e-8,1.2591002436551477e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.75744643413026
7.047403160625136e-9,6.03976454674735e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.2464175040267
1.206646796501261e-8,1.2201994424423878e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.94568800304603
1.146300389518688e-8,9.136042536839742e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1169954427023
1.2015067238360485e-8,3.7203320628438624e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.41080411042384
1.0180514935354973e-8,6.155205752958022e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.4870700998032
8.1266419789515e-9,9.097576894143262e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8899165971723
1.2502121739510273e-8,6.943898369893323e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3199724126995
1.1798468868495964e-8,6.181254078782724e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4485835259923
9.475849536790166e-9,1.4648018774273587e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1974136790112
1.0841601722645734e-8,1.060120643449865e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1896348684296
8.606384785335788e-9,1.370643542081065e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.83157825584533
1.0193373407508178e-8,1.2831824396207915e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.98090286525405
9.130507435456517e-9,1.2236014132650906e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.96196043053055
1.0638230357839726e-8,1.1648781367022995e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8868922743559
7.384051650304011e-9,8.978643717148517e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.00084607039304
8.049384550509193e-9,1.1805338769813963e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.50195812926904
9.981691961412556e-9,1.0360283451145444e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0875654277826
8.242419836768053e-9,9.81933718341843e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.89649736821843
9.394861855912972e-9,1.1525143258615843e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6572348373588
9.931019617731807e-9,7.415442541828789e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.61962028215953
9.170169714999208e-9,1.048813760414432e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1861554249099
9.485172685839003e-9,1.0584865869285912e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0633248279426
8.31206572668132e-9,8.922616824560539e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.1304042080302
8.695251844983513e-9,9.416591385580429e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0853790562485
1.1421569300527357e-8,1.226831114247733e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0809050811809
1.2086783783545063e-8,9.02543870216913e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3868971123686
1.217125843183721e-8,1.1403894405086858e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.76680191848686
9.980961991939781e-9,6.609094825453362e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.4207896289932
