mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.418321519221084e-9,8.576170426145879e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6905759041206
8.574080808648214e-9,8.843754525974046e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7105173848916
1.153571691111509e-8,1.0022990283095323e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.97180556052353
1.0441371018383417e-8,1.273229052942154e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1016436886996
1.2411727341280061e-8,8.20295439537835e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.714781316316
1.2998373324956509e-8,8.732304615819085e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9103971457324
1.1702848270293446e-8,8.721523228327604e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.84473336068925
9.043047393734807e-9,1.0397754138182337e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.77901772589536
9.629717014940927e-9,1.6096085231042932e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.52605772618205
1.2213236267759649e-8,8.564739743667231e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.939201364037
7.545895781725198e-9,5.577777226584318e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.45003973048796
7.793601609602725e-9,9.132772131670549e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.48973477588675
9.072316626471259e-9,1.1733631964574338e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.48782148373397
1.0342750591872977e-8,6.358696800798488e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.98676189966983
9.704686482191677e-9,5.24625707822297e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.61501256888397
1.491170492754498e-8,6.979137435072333e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.07222123637104
9.588358287448624e-9,8.595724912961743e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6436896748012
9.81505575993328e-9,7.110458281014754e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.76991740008276
1.3179388318906938e-8,7.474695312337221e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8214219265843
8.503471748602934e-9,1.0802825224760276e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.59563134243126
9.964198891873369e-9,9.879947224418406e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6826781474989
1.05724751563989e-8,9.817080176681155e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1003969136407
