mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.163227577431057e-9,1.611409343024386e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.89607779685406
8.72659805079332e-9,1.043937198242293e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.96665233070934
1.2457968527985422e-8,1.0554492303350817e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6865889301589
8.144062398571386e-9,4.1885380390665046e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.1994125949357
1.2615665724573282e-8,1.1080893005097567e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.54641749504077
1.1725934201242957e-8,6.570009561602378e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.754892638059
7.760737737152854e-9,1.3076297205692061e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.3663316110207
1.3250401543824615e-8,3.9747915899873274e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.09587887527795
7.97754829864808e-9,1.2210392303768634e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.03861251633634
8.05299598539169e-9,1.1392147578528685e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.16591120436715
9.945585556704257e-9,1.63213076173027e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0781958965521
9.874567298395528e-9,1.478937737790043e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2438242833233
6.870073672828647e-9,1.604454790677983e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.38349101059987
1.1035015892706645e-8,1.0865638064047908e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6980515144148
1.0830322338189531e-8,1.6110448242050162e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7543498547669
1.2050774998591274e-8,1.0500323600651908e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9998943379264
1.2890619038679887e-8,1.0958446063331327e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1136706133276
1.0338488599266445e-8,1.6003687271371947e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.21271851955146
8.980917141496423e-9,5.411930809284418e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.7746147742223
8.822499069174944e-9,1.0825593128637716e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.3332124651861
8.574937419629556e-9,1.1120983651681752e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.6499489654564
1.1595280748096982e-8,7.722926639728471e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8059828545683
9.223483347549698e-9,1.2388070020274253e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.34273090919703
1.0342746038321993e-8,1.29102499672377e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7648843483907
9.347908451075006e-9,1.1274998931867444e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.05319580970786
1.5340184328082475e-8,1.175981824915474e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7105676982536
1.0512304159311855e-8,1.2505224913344428e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.003485334198
1.0727936014747513e-8,1.0724333193611674e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.57932499112076
1.0173142945742195e-8,6.621667168068489e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.772241342494
1.0519155028051244e-8,5.851285810841873e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.59283634073313
7.720207955956948e-9,1.0527994947696988e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.5045415241257
