mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.839075005838529e-9,9.979124016358043e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1516252121177
1.0609134566113353e-8,9.02953915460328e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0970638131567
9.184790256804592e-9,6.824463546039218e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8269656747842
8.631983630086649e-9,1.030507894992732e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.77588806821456
7.781164301258783e-9,6.627493829361743e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9654372489785
1.1637588803071344e-8,8.021454184237022e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.91246788993396
1.039003916457917e-8,9.043480577587122e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.79654709996777
9.865761962028304e-9,4.825960364186267e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8786347147079
1.3698433878987411e-8,6.991402163389736e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.35544453487853
8.783934547632122e-9,1.0067828070341859e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.33845277775686
1.0582596012507914e-8,5.294826866124358e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.75594439377375
1.1523211340648062e-8,8.434196661426967e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.66835612158565
8.723931845228447e-9,3.911408249500957e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.0462034030742
1.1733081106005599e-8,6.551135226282401e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1648603240517
1.0296478898851157e-8,4.4912263785923056e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3832623942966
8.726128505450324e-9,1.2442995057305415e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3329550220287
1.100523037140671e-8,6.77743412043792e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.71813300158124
1.059130133021399e-8,6.958675216066982e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.69891983303114
7.61225375613758e-9,1.1345423832192287e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.15339869813
8.836720265158053e-9,9.45589688073481e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.58253656198633
1.1660094675301572e-8,1.1954460163002802e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4429377350085
1.619990557087901e-8,1.0429825962371931e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6950627467526
1.1171546679809794e-8,6.65535998795142e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3438450636338
1.1188441526644097e-8,1.169828484730542e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6449051857721
9.996241136501492e-9,5.512411092123941e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.73249702385607
1.1855588828672967e-8,6.945010561698153e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5992268009677
1.2477982796057578e-8,6.621557682543088e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.70636115987486
1.2868706829712728e-8,2.8530369759391717e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6181411119489
1.3443059701580435e-8,3.5816902909325145e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.43135614816225
8.626558562779963e-9,6.837018682027588e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.93619707371704
8.08781596928678e-9,8.336163831186881e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7589555640602
1.274909706900501e-8,9.810281368098124e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.99429920943373
1.104062823258489e-8,5.176792281156607e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.45971576075715
8.068525122362583e-9,8.615950518221765e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8208744330868
1.2237195400093428e-8,1.2687700931037409e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.42184983554847
9.914485279870488e-9,7.877110090634381e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7130359391368
1.2457650269582326e-8,7.2081970713652e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1594925534537
6.082091638433876e-9,9.83234933655695e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5470578612987
1.0392175624312388e-8,6.015565029766411e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6851330343334
9.169866452167756e-9,1.1579649486676001e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9990938772578
1.077315261878303e-8,9.689985231943365e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.215369762862
1.0397316086527796e-8,1.409384316152633e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.15286217963046
1.0091246809384248e-8,8.893040936373962e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5465955070617
1.118010676864808e-8,8.386420346772403e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.81900614657525
1.0324246825769524e-8,5.176819707713416e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0655951831079
1.002027600412085e-8,9.314683597824597e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.026672060777
8.528936508677784e-9,8.405339988261887e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4104625157037
9.086581845634239e-9,9.105661818990955e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.84522660872415
9.690472626041991e-9,5.125399299543049e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1579962987663
1.2754367423773241e-8,5.561046922629944e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0406822433116
