mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.909883976473408e-9,8.420836626452729e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.28046614352775
1.2616083276916908e-8,8.412037366199706e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7962679113381
1.0610216950186512e-8,6.541170687922335e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8524684828525
7.456984572698782e-9,1.065923893050112e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.60530197889375
8.700582901585332e-9,7.997971008360664e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.31205639470403
1.0677036132710335e-8,1.847015688563127e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.25294250003884
6.968531213035119e-9,1.1193250210637353e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.95840230926757
1.1129117899503562e-8,7.403912029542916e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2166364749695
9.595232881673138e-9,6.933881074497121e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.41990004166576
8.346670148292322e-9,1.0871612874635284e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.89207180018764
1.120023245470247e-8,1.1028704050766806e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7843941540137
9.76714497796316e-9,5.12729865397466e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.8166823112729
1.0340171771368052e-8,8.928574826758188e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9962689073637
7.857535831633275e-9,1.1143317441180688e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.943747724297
1.0156083934234433e-8,9.442929801112242e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6267062985782
1.1235571143182553e-8,9.406144692006049e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.66887740934544
1.3215200086915434e-8,8.655802469085025e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4523279169634
1.1286164135708211e-8,1.0506452615830307e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.53340187454234
1.2115038253271472e-8,1.0250522098521078e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.12646866487484
1.0843559450874024e-8,4.2624214294052545e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3797049867282
1.142181996309553e-8,1.0720857459057282e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2970589849269
1.1379855008005462e-8,1.0925818363942478e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.66829613752657
1.1644485680411315e-8,6.650693302911608e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7560309479951
8.53884022858851e-9,8.026603643671051e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3838229576025
1.151590559716441e-8,1.0228082053789545e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3877164656121
1.1023804804411555e-8,1.1842342141990706e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.43261945582196
1.066951422876207e-8,1.5141783475993512e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0164992525838
5.7322662248891095e-9,9.95905023941866e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.40122043715303
9.372411784726964e-9,7.917910413618475e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0071000206749
9.601426177108913e-9,4.2865823872952146e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4062804907565
1.2324210789425447e-8,9.292185495987649e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.07911907366565
9.22621818200395e-9,9.119498586053388e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.92599780147617
1.1151136305914123e-8,1.2184804474842921e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7149938185023
1.0556628970213862e-8,7.283381600154084e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6700485748953
9.47764423594972e-9,7.871428107814572e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.73892447628265
1.1870479714624906e-8,8.669728901384369e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.23846142260516
1.0771215449314636e-8,8.710249657800222e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3667732742747
9.695497731000005e-9,7.174030401778544e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.89333995466956
1.0354416469064908e-8,9.378897472466895e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.79078287390485
1.0502720530382296e-8,9.067656289534146e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9221377486774
8.595931136388766e-9,7.65521942210187e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.62722614191824
1.193250285834888e-8,1.0087829211063428e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.58902276189843
8.920899259596309e-9,1.1967434716022287e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.58509229894264
9.861818398483686e-9,1.0485247083122947e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5457234019648
1.140211925601331e-8,3.3734321956154357e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.01713326436993
1.0417261842289906e-8,1.1061760985106586e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9692146524933
1.135789484365623e-8,9.627469732314813e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4507262939706
8.763910764948555e-9,8.587253981464325e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2647280423709
1.2292903083090954e-8,1.0280276432608518e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.05464103614963
8.569935871002199e-9,1.0764188235656598e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.553257610831
1.0548949469871158e-8,4.88177010770773e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6667602880052
1.1529115630057309e-8,1.4133089392114474e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5846463921689
