mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.937396676362512e-9,9.031413850930875e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1062795264484
1.1641461618485357e-8,4.1270396886083723e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9003405187467
9.000723291519417e-9,6.399219513499345e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9684949799895
1.1514181266401353e-8,9.702889379514484e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8605401326277
1.054459351635224e-8,6.899595225049593e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.23881728705874
1.089438258883968e-8,7.085671888261733e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1342370670883
9.101075497671431e-9,2.701376680539767e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.68408533177865
1.0471350733216745e-8,6.924715099143435e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8470079582759
8.995857778995055e-9,1.0869452105150039e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.28089361437077
1.224965813516939e-8,9.60904310890365e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.464046983249
9.745413771483915e-9,1.2281217994046077e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7288037394022
9.419963157135422e-9,9.899810831017434e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.36568262186336
1.4086586067459783e-8,6.468808849474486e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3495375628092
1.259755706701986e-8,1.0566171145732893e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.37174749504754
8.102397613778152e-9,9.649303265407805e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.8413800133747
1.033451136972709e-8,1.0376082820834819e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.47125276587167
1.1110555028529148e-8,7.664169551401283e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9942988187594
8.393788682292923e-9,9.83949335362349e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.94821284270716
1.279991309416294e-8,7.054145491800023e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7916311718512
1.1018328437819472e-8,8.07939529173966e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5823089547696
8.78837961367471e-9,4.737825034300522e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.73320728407
1.0004177915320333e-8,5.504163647750339e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.10409819358597
1.1794476506911064e-8,1.0536175727134846e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4957799962879
1.1614069474297893e-8,9.78503808654639e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6677800485926
9.530893289783985e-9,7.756096006444161e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.2653006403517
9.746452533058798e-9,6.947332920055848e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.3950799015096
1.1916911626716526e-8,1.2617481200104257e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.78004048438225
9.387709354303639e-9,8.072679527258326e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7280812241303
1.0302005016245472e-8,8.76964046859499e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.86694328177055
1.1594236847918348e-8,1.1779248268612667e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9114782660673
7.3742461970469035e-9,1.3645599211562554e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.292904808239
8.31060468415162e-9,1.001321937468797e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0884931268164
8.777828608729787e-9,8.622780954062417e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.89202664084564
1.0934263233461368e-8,8.440287712216544e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9291639292803
9.590315538391858e-9,1.2175820849392173e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0554516339207
1.1397014590052778e-8,7.565748416464425e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8762536077547
1.0397632837277437e-8,9.783376876461121e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1626329925029
8.086265907887428e-9,1.0537357029215433e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.029349240394
8.064820211216477e-9,1.0605885946642206e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.9317454994198
1.2509403076776862e-8,8.530404818658747e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.10974716210467
8.633710022979253e-9,7.943693649444926e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0490872573634
8.622555444070998e-9,9.909206080181935e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6069851542794
1.2201345305629274e-8,9.91994894024096e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7793979291837
9.625061767960875e-9,9.949151201797554e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.50011143725874
8.054655231908879e-9,1.028536029772275e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.40541756262473
7.774505188415565e-9,7.74233884636995e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.97849841441575
6.950592289959301e-9,7.08177870329263e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.63031550293965
1.0386452352499408e-8,9.681137753497947e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.46520302188173
8.835479438184009e-9,8.478578786375712e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.312215996294
1.1336330543476917e-8,8.044279976152733e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1153541592429
1.2337071129321585e-8,7.960871278735297e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4149570971965
1.0569490172889398e-8,7.987981934131456e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4533753035321
7.2860490563828025e-9,7.07742179356875e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.8540644602546
9.699569627302025e-9,5.935557768330566e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.30516785715224
9.757688588541385e-9,1.3753194718358273e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.68905712265257
7.186486091736229e-9,1.037615215752307e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.2017328183297
1.073688626867039e-8,5.35159556916245e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1674923842023
1.0420777714674121e-8,7.887394235201834e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.07585428434743
1.434993848266564e-8,6.792066725670793e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.61305799486547
5.204198310706739e-9,1.0124656130717256e-6,0.0,0.0,0.0,0.0,0.0,0.0,260.5199098221019
9.485971425954177e-9,1.339781723328402e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.52268098913817
8.115456764304814e-9,7.887974108403259e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.43556357694774
9.796668504391304e-9,7.704581579423167e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0974733345756
9.126237423712649e-9,8.316305096270272e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1488324695764
1.174686889278403e-8,1.301237933106427e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.318653744406
1.3689452522591919e-8,1.0375090126084467e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.97888725033545
1.060158556297574e-8,1.3176503615319495e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.19027769717746
1.0567540646515931e-8,1.251680969473109e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8888465183156
9.59387869773689e-9,1.1004811720661581e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.26389309302766
1.1796195328428665e-8,7.623013659326831e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7129993626903
1.378854164461604e-8,9.039463344057439e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.78572048613734
1.052145789902019e-8,1.1226594174257697e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.65325023474657
