mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0569174833195309e-8,8.966353519024718e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5317886420698
1.1919389533845503e-8,7.7424705891539e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7055195522847
1.0255300678187604e-8,9.60448673401404e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.87564247981743
1.0567056579433312e-8,5.788522051540669e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.16099245946043
8.162081396572365e-9,8.282356471970972e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.70747381171566
9.397446592583427e-9,8.204985405740382e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9986501996957
9.125018452031282e-9,1.2359378321309182e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.76848624180934
9.705479189894935e-9,6.022729670772215e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.66327960318284
1.1365072163180854e-8,1.244718697782937e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0540198264381
1.2398198533959477e-8,5.426446294668142e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.82069480896126
9.346544123583614e-9,1.0305726461045402e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.384923759077
9.603014488139247e-9,7.94604870005874e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.08257688748654
1.1984938572012805e-8,1.2885533475025386e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.48646609654355
1.2924024794578736e-8,9.498188769693489e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.52715166536694
9.380035192705635e-9,1.2427313675950158e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3046514213271
1.1530954912557758e-8,5.393484295102399e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.99833393472386
1.023134289122413e-8,7.468983315913979e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.55079555331497
1.001900364717273e-8,1.179656021049825e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6647164334663
1.1579325543466141e-8,8.786708900638675e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.33059587828836
9.952087003181404e-9,1.432615622452211e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8113229598622
9.02015312943287e-9,4.110688462467959e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.60960054362107
1.1524047503246118e-8,8.194719872406203e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.470850535651
9.870526011250787e-9,1.0697321394142151e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5441394985002
1.2599478633891967e-8,6.370142472051173e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.04636641318075
1.3645050004867705e-8,9.47301279035371e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9235062321091
1.0585399273366071e-8,1.2712300689115523e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0318842340598
1.0142220658285007e-8,1.007449569308724e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.91895332744485
9.375593427818251e-9,4.804987616072886e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0001182417649
8.531123865484756e-9,1.0458589936074207e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0057121783401
8.73772865931278e-9,9.032374897086269e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.43181883830755
7.041216028355095e-9,1.0286937383539786e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.6430321093651
9.965790173286876e-9,1.2465646552407152e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5650619922693
1.2040997708148296e-8,8.351786209908251e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8242974759234
1.0064063675019842e-8,3.262347000847493e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3576313161326
1.2498195279779017e-8,5.931829817349333e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8007784085759
9.9426329775827e-9,7.825227722657959e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1471607273446
1.0028004834710176e-8,1.0216899220198555e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.09737482186466
1.0186532400351367e-8,1.0143592945612778e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3567095694614
1.0486346628295033e-8,1.2054249221811006e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4945908638159
1.1742459796730136e-8,1.021932510845013e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5704935507157
1.1842686703624707e-8,6.573232660241092e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3630382282382
1.1575961061095376e-8,7.175070583380885e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2939037847667
9.325850735826356e-9,8.194402252299783e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.8061121951505
1.1126538786913972e-8,7.979848196415003e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1127797294973
1.0667544424644283e-8,6.646454455645563e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.92367398839485
8.300903874909122e-9,8.238500289469452e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.00644818922933
1.2179396876108088e-8,8.483114794265275e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.57186961456506
8.891147841974887e-9,7.56093624117031e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.45759413587865
9.215672606910217e-9,8.504403423026163e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8495876057218
1.2298226418457585e-8,9.10642766478716e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.08022054456126
1.0242402269746361e-8,1.3263522775960877e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9428010854572
