mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.85013995506936e-9,8.795924849291392e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.3952905730067
8.471690982740852e-9,1.039551266170629e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.7279062885851
1.0552578784004749e-8,9.991620942052698e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.99545161274636
6.971070601146263e-9,1.3059794221894368e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.47470653888956
1.056937362580384e-8,1.4805439092448135e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.83564765280073
1.2353812021975943e-8,1.3303734757701383e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.98210240108375
1.0399800053393646e-8,1.5917627545476053e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3042894226936
1.2957712805006711e-8,9.602064176563925e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6139399194223
1.0624385373299065e-8,7.917001900468662e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.92701127238945
8.688362809845378e-9,6.919060892785665e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.2081605759637
1.4368438417928874e-8,1.121556905940668e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07936026328895
5.506527866367177e-9,9.37788304171503e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.3373761332256
1.0440366851213292e-8,1.3482511637402884e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.903282141188
1.1519045268247043e-8,9.178771608825447e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.74924834460626
1.2364356079678667e-8,1.322939476501898e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9172958477233
7.724861546085569e-9,6.62620564128841e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.19249589928637
1.2314737447175054e-8,7.245770493201103e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.882964693145
7.710708995035019e-9,1.4319016050907024e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8010964532927
9.938211247796262e-9,1.3132098527265844e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.94950373965935
9.787874885334592e-9,1.4639404305680434e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.13434232832407
1.0283806688420624e-8,9.880795941348902e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6204330801182
8.23658356397475e-9,8.907976659283334e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.68382528655684
7.996595394264939e-9,1.4302225275890574e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.9206025901001
1.1131079920488259e-8,1.7831038914334532e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.78005371052785
1.1058259937249567e-8,1.121468557612923e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8788529464181
9.564032687407955e-9,7.715209564242683e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.757603262826
7.169818369890415e-9,1.3190221749839655e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.08541185968915
1.4645059592279239e-8,1.380853767651786e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.52596227986214
1.066072706751916e-8,1.7066911738368331e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.87405328563835
8.249052363617142e-9,1.755953906638663e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.86918695441165
1.0047927565286505e-8,1.1971058018105859e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.47333334323343
1.1376340429017259e-8,9.388113777966793e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.89873987486436
1.168679498269775e-8,8.826428218131125e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.51541599630764
1.1918208277012154e-8,9.92970061669838e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0420989537182
1.1186206803277276e-8,4.848489024565181e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4121447981314
1.1037433315763315e-8,7.932801950577059e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.79810817284
9.687640375416938e-9,7.91848904994954e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.18198533742634
1.1241834021280347e-8,1.1825507621909884e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.41072801150983
8.888270484309004e-9,8.067526621325647e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3761569272586
9.154032252859456e-9,1.0327677552292532e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7450691090417
8.898789134016716e-9,6.517848361999677e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.40322974055096
9.162793431453498e-9,1.0263365764823367e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.25576235026324
5.823391323914902e-9,1.6351184543593449e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.4479484995047
1.0883614494805065e-8,1.2588559249417311e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.89337299648616
9.709523068911025e-9,1.1078195430156926e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5350580486043
1.1141971969185352e-8,6.390893205710029e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9506665852349
1.1373824794541784e-8,9.953167457646743e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.401008279602
9.355993264641644e-9,1.0333278299069747e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9651231090827
9.524996030505086e-9,1.1276118978015668e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2037218946624
8.493558058872947e-9,1.3882787881304842e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3963241155255
9.830282478604578e-9,5.962806195549588e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.4650479719003
8.736209860192835e-9,1.3111978105634867e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.87572620478215
1.1877406299983375e-8,1.1037651390118106e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3439822835112
1.066409640886105e-8,1.3683384205085176e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8165052917782
1.3309544658779817e-8,9.976805030326329e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3714296214024
8.643645160754595e-9,1.3263268763134977e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.12033516004425
1.4116480996291653e-8,6.084147815951787e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4992098259054
8.511814870620458e-9,1.1872387349849936e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6094476562921
1.2321505572200207e-8,1.6278759279476466e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4013394066268
7.426675402695077e-9,1.2375587489374131e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.1204761059133
1.0016499243294946e-8,8.001296036142723e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5267941002445
7.502809980303865e-9,1.2225424185266087e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.7290876861916
1.0066446263004452e-8,7.037120129100613e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.56440032828857
1.32377522061251e-8,1.1586310916188383e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.16872925270184
1.0518036560086241e-8,7.626111218451595e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.27887594466984
1.264821997866732e-8,1.1148972678937363e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2749446320356
8.888441695473686e-9,1.1018552232131826e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.41537091168846
9.481049803923993e-9,9.218064860015794e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.6270468182023
1.001324227132253e-8,8.782965435377134e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.96220004730515
1.1071133476748573e-8,1.2697697601791474e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6794795900993
9.153326245951287e-9,1.18522944677542e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.19238162266606
8.68870929496255e-9,8.389844369095438e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7014783316951
1.2545855945264343e-8,9.821470597579537e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.62535074001266
1.2118110686797617e-8,8.512597684381857e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.93684863922607
1.035381609125638e-8,8.198259534878606e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7426108505225
8.151813301064328e-9,1.3884954421708994e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.13211867235657
1.205029857126015e-8,8.182190941160324e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.94807344950004
8.715966877215685e-9,8.467121292057454e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3234890820598
1.251937707052733e-8,1.018930722961924e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8213835301475
1.3433221943756337e-8,1.2702868781192239e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3804997813895
