mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.017804982580398e-9,1.2918454254763501e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4722073808593
1.1039475127137852e-8,1.1221964803760798e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9102390428213
1.0672812503177198e-8,8.502197906985601e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3852029996169
1.0824759633947764e-8,8.947126821899617e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7113049735272
8.340122603242075e-9,1.2298669760237243e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9874399045436
9.43554060175668e-9,7.768512386592436e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8134304644814
8.443601550805327e-9,8.238384044527107e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6336628564609
7.400648862052591e-9,9.029266547275275e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.61042326299037
1.251172144764209e-8,1.0165387935829024e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7459241572046
8.006082646923265e-9,6.150502673565787e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.09887465753417
1.116770944352494e-8,1.105757432249451e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.11371114933974
1.005526774149986e-8,1.0648160901675305e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.8675323498635
1.1126159922003647e-8,1.2150944825382652e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9159514706761
1.038985179060653e-8,8.615608494160048e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.54082710238185
9.379079303753648e-9,5.273736203840823e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.48973134060725
1.1629175481741787e-8,1.194611332961635e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3720127087104
1.2374376632898286e-8,1.0266232130685126e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0296415309714
5.724706319838154e-9,1.671039348781965e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.12401967429673
8.755363529195189e-9,1.3367515192854097e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.0977225095547
8.80763060057142e-9,4.7370935921274797e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.90509161192324
9.451164695675798e-9,1.1318152146947631e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.56076326300933
9.029558590440231e-9,1.3319540130781738e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0776288179802
1.1839161897160004e-8,3.9264061126727944e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2701530000143
1.2172640846776474e-8,9.564625253020015e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.22986883999914
1.0262235873777776e-8,1.0126187003512314e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0059946525756
1.174392573987694e-8,9.45821643527452e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.67934103409084
1.0600849521875549e-8,8.773935240878105e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9330924992332
1.0449644382197282e-8,1.6725149468873268e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.98315615687613
7.444971736233887e-9,1.003284522128389e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.4476417756357
1.0495931968885858e-8,8.773316513565316e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3915032226302
1.0079422793916113e-8,8.036917061338155e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.80018148392753
8.06706145845277e-9,1.2265129382967586e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4575120232289
7.891171238730377e-9,1.5187853908077238e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.84887155350793
8.785469734102385e-9,1.3245280606083648e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4623080100206
1.1927710053989142e-8,1.6019691271928537e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.99107338496765
9.355046425529593e-9,6.285237987694201e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0318715334923
1.2034073247617122e-8,1.0519214327483543e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1752874908929
8.973787983759684e-9,8.311610034105249e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.25181111219473
9.791716857404953e-9,8.82465406973919e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.72234393586746
1.0228788839113506e-8,8.865029981847678e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8202484929357
1.4121442546464581e-8,9.102689361537432e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0683766125617
1.0696185886649447e-8,1.1453704171250951e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7745013114284
9.08465268043255e-9,1.34036413581088e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.41399128106025
9.868317894156023e-9,9.545145820384251e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1761881829227
6.8742654447560185e-9,9.79711606737307e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.3901563473026
1.1653268183711457e-8,1.2007942905976673e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9593310843284
1.0846350451981248e-8,1.177061632340861e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2558747985629
1.0021513470696873e-8,1.3893051947423564e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0471394034155
8.57491445669452e-9,1.1293622116192452e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.1669491376334
8.35344092987915e-9,1.3271279145434506e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.31978322532814
9.921619733370429e-9,1.255934038980441e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.04749592784833
1.0042988240758781e-8,8.797623555818105e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5742491339784
1.1779310254747163e-8,8.533260704605289e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2824912542244
9.417147227090871e-9,9.345030099525872e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.01593890746494
1.0164711461220235e-8,7.935993190633099e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5343451945871
1.05898751874958e-8,1.3658898819921623e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.95534519729733
1.018546840470881e-8,1.0239005645362601e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.93509937443224
1.0073195499423094e-8,1.2724587779800414e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.030406382048
1.0640245218618094e-8,1.028966790943628e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.88725440212494
9.85083214352902e-9,1.1144834999286264e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1069384471165
1.0903282264571207e-8,6.397732775134833e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.59893251668234
1.0394044533198142e-8,7.71454574344149e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3220680964921
8.760057306852743e-9,1.2325171695838712e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2086901280476
7.978043310020948e-9,6.747172574476729e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.02881034929334
8.202651523942704e-9,4.864271548912267e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.98048571038504
8.224358708431607e-9,1.02629026029531e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.89626701596313
1.2118976905837468e-8,9.215517299747292e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8486640374226
8.515804365650563e-9,9.828855126662417e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.3905957861092
1.1041070495881538e-8,1.3609132894031673e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.71883996164894
8.198345608996667e-9,1.3548510096715976e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.42497591766835
