mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.016530227114356e-8,1.4866888760096765e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2890000718477
8.923357832356157e-9,1.4774940419041091e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8125325508177
1.1643533261224415e-8,1.3788578942331682e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.75336599012525
8.563411953340281e-9,1.0662026005194037e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.4970838150394
1.1938223755604789e-8,1.5210033930769185e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.10980794474193
9.676490600767254e-9,8.817441728055199e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.82410026028685
9.590291300388989e-9,1.4365272228320856e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.08397362906817
9.195449342199382e-9,1.2117598179189581e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.85672595400507
1.258695246157732e-8,8.212747742879777e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2153267891979
1.1182856347542216e-8,1.1436062474410798e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.94301440572787
1.0025724217924309e-8,1.8104016916287318e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.84501665415485
9.227517963292557e-9,9.078554219411264e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.67486394012815
9.478158034903575e-9,9.478234130887028e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1310643413446
1.3285682225133187e-8,1.5131467329002828e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.552974978768
9.927147146620352e-9,1.5205175315955574e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.73481649346974
1.0590180631421604e-8,1.2210734006176496e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5754068761653
1.0888585423875962e-8,8.209024993003779e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3081150947056
8.783400674004392e-9,8.039021548727899e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.7122400384702
9.376677887015984e-9,1.6298753525379049e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.6128610017115
1.076023789881381e-8,1.104425002924648e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.80275078969424
1.0249472541013122e-8,9.126520333782433e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.60716564546806
8.721959138237741e-9,1.4541204694150131e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.2723249934799
1.2770049072675849e-8,1.801910667339259e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5474841926268
9.518384628553897e-9,8.866773011903225e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.72307458366504
1.179327377494731e-8,1.0282898533981005e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9592956004413
8.715241495888333e-9,1.7904654319510385e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.04385251905353
1.066788052934851e-8,1.0811001022862875e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.45295629971713
1.0626887387121852e-8,1.6456476851985973e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.74756802400606
1.2082981472825713e-8,1.2019015988767439e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.181125528863
9.847632199853478e-9,8.139116797130571e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.08361824041316
1.4766163706636178e-8,4.122763634458009e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8435750216486
1.1740914175374651e-8,1.1812013440138988e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9221026990832
1.0445244607675394e-8,1.424411020841068e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.86102680050647
1.1941166613237164e-8,7.414001829658843e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2115214329173
1.1076370067236675e-8,1.3811746401001357e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.41914029079106
1.1776505788082016e-8,8.731899416883113e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.94528621430476
1.1756122742430076e-8,1.2278679648919422e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.17389562176066
1.3361395703305023e-8,1.4869904905216068e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.50070769978583
1.3572187577878268e-8,1.4875499783475243e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1303731621656
1.0312510398727085e-8,1.2076054140254007e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.74381789149425
1.0038558774342943e-8,1.0707141774175413e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9409611718173
7.676676770350862e-9,1.844552085109075e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.10072180065174
9.074467825877329e-9,1.061481404517798e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.95071386356346
9.192393121505976e-9,1.280619894792028e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1477747367809
7.83691631678665e-9,1.387085939261222e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.1190986440869
7.8938204174718e-9,5.972067619173933e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.3397432406389
9.810328682027419e-9,1.0350354200674376e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.715068466775
1.1001471538711884e-8,1.4403320630373984e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.76358750078384
9.319647562310776e-9,3.3637860928928847e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.2512307253818
6.656875040375364e-9,1.8730191092404386e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.64901235302295
7.62269512904696e-9,1.2794759311697507e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.1762130364283
8.607830881196031e-9,1.1952607096404932e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.55110587404783
9.46605697699615e-9,1.8245005668474262e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.96428561885216
8.574113076091121e-9,1.493252228800831e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.32263058414327
9.075817150521824e-9,1.1291214642976728e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7784455274464
1.3645101427408704e-8,1.1356432410321367e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8592710504829
1.183527175604584e-8,1.426574637777365e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8542271599437
1.0869562674074368e-8,8.439774812429328e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.90270983470236
1.1484216524065832e-8,2.1885804836048376e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.38509179135633
9.940538093276856e-9,1.1381083179290983e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.850393158364
1.2758420037827602e-8,1.0630012240086785e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5682906592946
1.0932253071745416e-8,2.1324073265634525e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.91089737608615
1.0773188047743677e-8,1.205969426565762e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.14073947563645
7.87780709114811e-9,1.0260842173655972e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.71460624819133
1.0121132551514796e-8,9.551899744893979e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.89702778486173
1.0810167073525415e-8,9.174578681713829e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.08573677467757
7.201492262884878e-9,1.1491712789812997e-6,0.0,0.0,0.0,0.0,0.0,0.0,276.10529267225974
8.232180999808725e-9,8.10418472661245e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.6675998797342
1.156483818487252e-8,8.906581888071065e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.51645126101386
9.104900815070543e-9,1.397799931356302e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4344536706713
