mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.287471354600964e-9,1.1955461147257664e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.2071552413752
8.533863943714212e-9,1.6746538584495762e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.1178384689322
1.0267094002507064e-8,1.0121796837302564e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.3412792426744
9.171883624053527e-9,1.2842677029876153e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.900867024914
7.384554286866304e-9,1.3090823582656677e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.1453348553607
9.641163038464844e-9,7.565269841535796e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3388572064045
1.04657240309348e-8,1.0626731225504136e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7888919205043
1.0671794567825986e-8,8.960556432265428e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.12471924556417
1.3647491913889219e-8,7.548186622811791e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0790173108957
1.1405453865692531e-8,1.4773901104561011e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7114973923577
6.792945535111541e-9,2.0491730533802837e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.6445841292675
1.2541929307069176e-8,9.064988484400694e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.89672938654866
1.0689297251962273e-8,1.3526495873858766e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8664625154302
1.1256634178240791e-8,1.0357642914635232e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3806797175679
1.1514793803475713e-8,9.938889192600502e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.76548225242516
7.81239141656169e-9,9.276022711746532e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.50784332033436
1.0519530943837264e-8,4.499182732610083e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.37970164024256
1.2844184850636344e-8,1.4040266616914278e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.663240702414
8.005477616596197e-9,9.561168388796527e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.8099233641831
8.480764835810422e-9,1.0928222157257223e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.94288119072985
1.0182201729641509e-8,1.0481142659961012e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.13290309743104
1.2723600183479127e-8,1.0019559135802008e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.90161189397907
8.412794477435714e-9,1.1058174455041588e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.49136368398877
1.0947835316991587e-8,1.4681472589767885e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6405518479079
1.2338670257376231e-8,1.2791536217584737e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2108217084576
9.517443556050535e-9,1.6381015435954892e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.31969926973784
7.651068960614772e-9,1.502891289091742e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.793486092796
1.1710904532320794e-8,1.3952915340679397e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6399811942782
1.1062400761995819e-8,9.232847122480202e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.66331731964317
9.150413075007686e-9,1.8775661551550333e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.87346018651596
7.545145101170034e-9,8.197285601731294e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.3035959583145
9.172981011066028e-9,1.3992165551614012e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.06487750594465
7.244398828240561e-9,1.2084835293457127e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.72758499113894
9.911952485511307e-9,9.891677472664694e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.10738622636677
9.560648702557183e-9,1.0254662251796702e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.62228557965335
1.0641896767002573e-8,1.3126772897089327e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.1329378167957
1.0248797975731849e-8,1.115506568118736e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.06921019832197
1.17301214081071e-8,4.323757651020238e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.10065146513176
9.630054765210334e-9,1.764287938403045e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.77643283396577
1.0030974019668139e-8,1.7106286538315147e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52817696471425
1.1713912618995563e-8,1.523951299414077e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6632822624099
9.91409077694103e-9,2.034927481293847e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.42505999096096
1.499244157512382e-8,1.6577570135203635e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1464907796905
1.3021038401834581e-8,1.3055064929132295e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.04498348682023
1.0988664661096295e-8,9.134106849149646e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.90126348650705
1.0867896905954111e-8,1.2805439703586497e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6436606462755
1.0992933391298722e-8,1.3900513200488353e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8667474684796
1.1591807282024239e-8,1.106497632945752e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9466219486582
9.38382834323089e-9,1.452524289856014e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8362662615734
7.638409333990443e-9,1.2023771687049138e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.89479538733343
