mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.500448544817561e-9,9.761561047459284e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5454441830085
9.88889056523116e-9,9.888126025138762e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9052033148273
1.0538867169335761e-8,7.704023363355492e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5555185670805
1.1279393130916607e-8,8.865137500133893e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8034521879273
9.836604383712935e-9,5.584920500410283e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.60309866788486
9.559704031513071e-9,7.638801485640709e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.86869255157427
1.501485695860572e-8,1.1155401757881357e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8023699775134
9.368659870774837e-9,1.2493958826896758e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.27307379550405
1.2579443170022616e-8,8.581303683746822e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0621618430742
9.993879572477677e-9,9.860931589166274e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9037516558053
1.0361877321583383e-8,1.2593883260581926e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3516021302162
1.0371295680619961e-8,1.0374121737176669e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6451067107373
1.3821635506896528e-8,8.472341567979748e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6615984186178
7.648439273496024e-9,9.227915448506798e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1128384185979
8.713460157154798e-9,1.0338617799081346e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0611714298311
1.199549084358417e-8,8.651117947040043e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9754354038223
9.850280265001117e-9,6.353837830879698e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7806501569055
7.322260601197995e-9,1.0559828779537589e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.93489648070766
8.32938465562892e-9,1.0547378407219e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3950875216194
1.2488415999324616e-8,1.0054459889364687e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2205885288157
9.052338403273332e-9,1.0523498943070357e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.67710326076065
1.3045752203480169e-8,8.30771377938275e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2671302992767
8.32718396443721e-9,9.212584674524488e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6170459231399
8.134762874076343e-9,5.850980840975336e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8203694283859
1.289566170814385e-8,6.899341162875719e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7350291936411
8.904114892037963e-9,4.666292280886215e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.61851514441656
9.175517744836767e-9,8.575038987878337e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2647755739201
8.92370436600027e-9,7.315133058597555e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1764386548467
1.113337482393218e-8,9.313609505841101e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.741923573617
1.049759167662705e-8,5.59148767582103e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6865486268872
1.246103163496551e-8,7.618746579035789e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.01273193866933
8.714899337168972e-9,6.959157496017259e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.99675014343376
8.77328009343741e-9,1.101034874381414e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3090770217059
9.779575416846925e-9,8.655969735867626e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8716802037137
1.3391526408908596e-8,8.951019261480398e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2110663382326
8.460127845609927e-9,6.606371040814869e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.9279706717157
1.1980980051560542e-8,9.024487793578482e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0997813919265
1.425270111452029e-8,8.715133480794386e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.85397121529087
1.1246210712249117e-8,6.972965103851314e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.37747493229324
1.3438072445135033e-8,5.277056139846827e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.99879294565744
9.421943079467574e-9,1.1497305638375381e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5866772299861
9.451112294359153e-9,1.2156799498924723e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4634416079781
9.312714381387484e-9,5.493338401769484e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3851496126174
1.2871325619767874e-8,1.1007460290343448e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8982453091751
8.922176784198831e-9,6.512302311297993e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.45630527852256
1.3194382395150467e-8,6.557025403750107e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4240593878125
1.2414985241942258e-8,6.846126745380678e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.70625854306445
1.0346712217831843e-8,1.0630578818150969e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8945789377284
8.553629701021483e-9,9.323558425420378e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.53132652955424
9.790794011046193e-9,7.372562508124713e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.79776550054714
1.1726058052853005e-8,1.0036672463062526e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6073066554761
9.2948282482288e-9,7.788713187730207e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.603698148603
1.0469851069000345e-8,1.2057272098831522e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8057548254205
1.217718791636283e-8,6.777829109832533e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.26683508441266
9.85775156916765e-9,6.443779552724693e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.36941208800107
7.945056430352947e-9,1.0345413960111993e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.22475977122434
9.9544753211088e-9,7.762150039875813e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6479572494919
8.945232083381882e-9,1.0042523089525725e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5046521246079
1.1182286137846508e-8,1.195372811866077e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.96372587436224
7.792374516756217e-9,7.992486177461156e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.6555435968579
1.1513216556221067e-8,5.659944734127134e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.6216158766642
1.3292712346776267e-8,9.795535525359514e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.87571926373187
1.0091146775349266e-8,8.99120795035127e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.77834456774525
8.110824466965534e-9,7.904092851073728e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.18601380945347
9.52405621295237e-9,6.941383490772357e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4242220804549
1.1164076012772972e-8,1.0098508317155407e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9336309923002
1.1589979668743975e-8,4.6831888119840113e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.95584717734664
1.1616320541273855e-8,8.745146747538879e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5612459090134
9.920596201132506e-9,1.1428265358432212e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.25693322384217
9.126690440093393e-9,1.0289103262869553e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.85232073094994
9.729601090681271e-9,6.002759122207027e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.34730862439756
1.1863250365695456e-8,9.340815900753256e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.31820926819887
