mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.235898820501304e-9,9.654630408116696e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.40512311522673
9.318008088197486e-9,1.3037112752025508e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8328202758513
1.2338113197004252e-8,9.04418159766949e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.363194814465
1.1489240915443489e-8,7.623272149028462e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6961373207083
9.362026044670607e-9,2.0030380950308726e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.05563136607554
9.428341939079964e-9,7.986562357511569e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.5540856824398
1.1939643407888868e-8,9.716576246313874e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8886410433821
9.174113537778865e-9,7.510988073694729e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.07692027425594
8.800982057197106e-9,1.4129047064220708e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.72306085050604
1.1397599000284999e-8,7.282808187943591e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8437463323969
9.916793644741889e-9,8.903129987030745e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7665119951107
1.0074221172640762e-8,1.0314740163976472e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0339997640456
1.20253690706465e-8,4.774911251196672e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7218443025107
1.0157251481156692e-8,7.506370816877489e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.41124294815097
8.193235749516216e-9,1.120618464037673e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.1828821777322
1.2068568219094995e-8,1.1349602344858724e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1475390158693
1.081842627737696e-8,1.0044138928979098e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0391052470289
6.444126601474299e-9,1.5389361656463927e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.363124398165
1.0606414500507332e-8,1.1711495820893912e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9644103120065
9.042931159226193e-9,1.3406008059474902e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1830078272843
7.201910039109966e-9,6.661670556197148e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.62149291392797
1.3061977659445178e-8,1.1023531695223534e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4596882627559
8.430318296226153e-9,1.0464495975702487e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0785707854905
1.0344061836427153e-8,1.2565021446283787e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.14007959324346
1.288624090477082e-8,7.729018056405593e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6680300539113
1.0460132573044202e-8,8.808973143958918e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.0808244310652
8.90912439175546e-9,8.555257111969397e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.58915533599344
1.0129704186665238e-8,1.0990344143369085e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3591954687476
9.468265964698856e-9,1.2188187311113693e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1663963371151
9.09173373139391e-9,5.122924771382405e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.7726442185633
1.0637076325741028e-8,1.0902717060425046e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.76467692875445
8.115657799450262e-9,9.48296770367308e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.3349364783501
1.1667408303934687e-8,1.4172368667010539e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2846109474591
1.1004083920257422e-8,9.315015532193063e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.13431149431733
8.66152640197809e-9,9.969506978610815e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6240577120512
7.0251839379586184e-9,1.1828536171692047e-6,0.0,0.0,0.0,0.0,0.0,0.0,272.0186969935051
1.0916180604149235e-8,9.122275647337669e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3778166997701
8.194056084142303e-9,8.701039910761416e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.8083013478935
