mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3889312116990417e-8,1.2062111900028491e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.511816870791
9.841114581186947e-9,1.1475007769903953e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2647849779544
1.1429630905887617e-8,7.820716955300661e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.300621457807
1.165765411086999e-8,1.1116983003534997e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4970908970381
9.200187485249586e-9,7.935355589312927e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9201606561265
8.094719098702966e-9,1.7823764423041509e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.96945117642116
9.038694260055373e-9,1.223963410235788e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7092481970053
1.1943325763247615e-8,6.892903581033527e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.82265510757554
9.129321614254832e-9,1.9660739519190267e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3741185082582
9.142004429541804e-9,9.884159666833852e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.34515702572435
9.51168308634357e-9,1.0505924586848114e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0974138465452
1.2271667719605496e-8,1.7076699597969627e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.68648475352495
1.0579722641270799e-8,9.315713151689662e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0659684372123
1.2321102253053716e-8,1.7001621705100632e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1648285596531
9.182483048298165e-9,1.1645478544997257e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.19412703518367
1.0651236788554684e-8,1.7445214558210587e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9443511125772
8.528693893933909e-9,1.0294436141709737e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9360843870593
8.307610213371612e-9,1.5089615721082155e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5313829881909
8.256996179934894e-9,1.251118705549058e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.33249153460486
9.36465234181282e-9,8.680825219483813e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2243956773082
9.088969823894298e-9,1.4483410185188228e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.33339454798164
8.683193297794094e-9,8.395849246401283e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9884426673746
1.0807430380630464e-8,1.781802391425797e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.02898048095426
8.770523733459064e-9,9.483595946801217e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.686222567183
9.371756886415353e-9,1.537507817637391e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.05101242159856
1.045190832578148e-8,8.570843642358968e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.18837730428345
8.748590415445301e-9,1.5219165301987328e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1950103607621
1.0840014956540445e-8,8.505158914608184e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.371277676742
1.0774458525373573e-8,9.115782145744252e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.95691202519066
9.216343410036942e-9,1.4991317083157144e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.47911754650625
1.0254423720839634e-8,1.61815134748651e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8010672453456
1.1030760487878174e-8,1.3468306733042292e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4838212766295
8.170989166775426e-9,1.295709210143514e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.84357462069033
1.3233646145771162e-8,2.078560068674845e-14,0.0,0.0,0.0,0.0,0.0,0.0,416.57214466563556
8.367794523470004e-9,7.15382051740424e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.84636482054157
1.1572948562920798e-8,1.2741483560348163e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4905973658331
1.0474634627368098e-8,1.1868791523692219e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.91339928381467
1.004339185733574e-8,8.488164326237227e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.51504256979524
1.1710618153317712e-8,1.6111484771625714e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2326693680602
1.3146908645978971e-8,1.3718137590915113e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6762357007881
1.105858301200168e-8,6.831911667657738e-8,0.0,0.0,0.0,0.0,0.0,0.0,378.3924173758237
1.7172921166755706e-8,3.025682915433705e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7868564214958
1.0913917494754222e-8,1.1293670186128048e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.75832983048696
7.850521784167973e-9,1.0004694155145754e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4978415741065
9.403692738324623e-9,7.912682340080667e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.32609169867794
9.479691518337023e-9,9.455360771162567e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.93650615681145
7.139482405426197e-9,1.5952912031365745e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3575648492366
9.335455918196083e-9,1.3462000277760826e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4461863073967
1.1653220191129629e-8,6.522000753398704e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0046831238786
