mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.371642240426148e-9,1.0973980723840656e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7346268952042
7.31061205162929e-9,1.8719794636975776e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.91195254658544
1.0745601744305204e-8,7.168153107440926e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0554207467323
1.0345837000851364e-8,1.0535464142689122e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.00731560021893
9.103583742991951e-9,1.0583918531207512e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.24798920050387
1.0638819822086259e-8,1.174616759259827e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0487052963834
1.005827877153723e-8,1.1138973028301158e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.78848724972073
1.163730164331554e-8,8.057449074963082e-9,0.0,0.0,0.0,0.0,0.0,0.0,434.41828192931365
8.741106659448243e-9,1.5231097666884408e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0614137274483
1.1497550628785341e-8,1.1380786936706509e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1614784812318
1.0407747079970801e-8,6.171814421640383e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.50553344648824
1.1153037009578752e-8,8.381892588382681e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.35163758378985
7.71045341387309e-9,1.5415709281909072e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4914586137463
8.924324452124069e-9,1.4616648140755564e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2307597153792
1.0559790685709298e-8,5.273445262346631e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4998889078645
9.426942702347051e-9,1.1270333880311538e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6980332268137
9.142032957986566e-9,1.4058024278434904e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5576633480293
