mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.504729078724323e-9,1.1737099506965567e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7268055300757
1.077592233932999e-8,1.2021006003978338e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7182477644276
9.465938663658465e-9,2.2456892710760666e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.901130084624
7.507686825342985e-9,1.3240937440267153e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.41250917278524
8.818245392320998e-9,1.604497169331872e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8813842544099
9.706206010747123e-9,1.7692251852217957e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2903512156288
9.274685956806883e-9,1.6436099613183523e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1139088557047
9.58085876719236e-9,1.726510198451886e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.00861318662686
1.0026310666497014e-8,1.3440928865869072e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.77495424899297
1.1702524452189902e-8,1.4844484913157277e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1103022509091
1.0867592950790722e-8,2.002023833111524e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.58388798280174
1.3610207008943568e-8,7.053964565759876e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2798097295547
7.2722283130524176e-9,1.7002304845841138e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.10575470024446
1.0873479608206085e-8,1.6333851504236446e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.27391374944403
1.3557163637444704e-8,6.646425437926749e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.219478853079
1.0218960426850474e-8,1.3082754696552625e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.63994693276874
7.581820168085066e-9,1.407101441222126e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.99905154147564
1.177412677504945e-8,1.4740445973526326e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.41983887389404
1.2192706149525807e-8,7.802536123226668e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.57862107963984
8.42204754582054e-9,9.3980897040074e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.417307956126
1.136628396142221e-8,1.8357414035654925e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0769772124985
1.1687102100931111e-8,1.316698781610874e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8816240908367
1.0086173137957147e-8,1.1510258392471467e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9525240114971
1.1052953904230425e-8,7.26018534558723e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6046272985747
9.752627152499221e-9,1.4387799902371344e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.94597895505296
1.2278279292261306e-8,1.9811468570514424e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.13536790904027
9.664920047088752e-9,1.284889038577678e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.56043304522166
8.047852532582045e-9,2.267512271422721e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4872261859775
1.128937690123453e-8,1.1434460276883686e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3065005275133
1.1090819646352326e-8,1.3530154530286473e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.71438426702366
1.0721933982687292e-8,1.5410956332484372e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3914196371287
1.2321428436078234e-8,8.96976577938656e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.56870572082363
1.1115600789662392e-8,2.0745715024052786e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3168800267177
8.778999027749077e-9,8.606550348655545e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7274619470308
1.1613757403448729e-8,6.287524576494063e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.58557484971027
8.572135942596585e-9,2.0834290203990525e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.46937491702965
9.484492933427373e-9,1.289517291667008e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.51251311720944
1.0225564120300852e-8,4.539947153249947e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7568311394184
8.135464660857875e-9,1.2930896239453986e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.95340929008387
8.576846436139462e-9,1.6094058633812906e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.96195744385835
1.0573127880515265e-8,1.4356021843582438e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.47792287425864
8.965645719416442e-9,1.4068137404381226e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.30209637871644
8.181419162323387e-9,1.1558173394757243e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1989861930164
9.089280137285437e-9,1.4829068267825884e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4387076677401
1.0493320360241208e-8,1.0689684172791136e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.15533858848346
1.3433731892542206e-8,1.49893214371215e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.63357052277263
9.425054953627056e-9,1.2094659713425386e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7802995005816
1.1812578155998313e-8,7.758585118391613e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.50782216609343
1.0835229050123971e-8,1.3955483126390694e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0974533908088
9.088717122182627e-9,1.1863235423805734e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0259068753653
1.0903260040233102e-8,1.1640365345870819e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.34342742274066
1.2370657083572931e-8,8.384343197180961e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6758137699136
1.2050062092270006e-8,1.2343457217143062e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.36516446968335
7.772665763953623e-9,1.2727397916221405e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.30691724488634
1.0655706808147258e-8,1.1535279212052088e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7232240416531
9.56571946773615e-9,1.3773320808955517e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.86662049328794
8.56151291806623e-9,1.124441163430212e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5662853360283
8.704582682543214e-9,1.628539753942908e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.38123789399583
9.855646493357317e-9,1.5920472133954947e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3140224175853
9.45215499255299e-9,1.1966507071340518e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.12983848942554
9.609840478078644e-9,1.3978521143949807e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.30287388050544
9.449898659515155e-9,1.8257969513766425e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1582838220879
1.0468191715862884e-8,1.6982400727558337e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1850886381585
1.3070391168901873e-8,1.0214201642168535e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4232657423732
1.0218410175154028e-8,1.0692059701430752e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.91334102209055
1.1533620704157741e-8,9.029771327878219e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1546921788368
7.702352651064387e-9,1.7252629451733298e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3207024849439
1.2540513886890096e-8,3.991387691481582e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.24548691608607
1.0629544803102134e-8,1.2820256662795623e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.04982271348996
1.021785711835338e-8,1.3455372707961995e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1549514468041
1.1424274259374665e-8,4.939412051359756e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2292950698086
7.838107852270354e-9,1.6839435915882925e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7508216200831
9.984330787931329e-9,8.939846966641801e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5532003463088
1.0917234267122305e-8,1.3544415640635178e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.56029117899925
1.190323243001638e-8,3.683024833431577e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.36488327108464
1.0290651639216855e-8,2.252780484678402e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0112596308191
1.1189835547685889e-8,1.415223861552014e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.41916946922396
1.0980485666092283e-8,6.13807125054071e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.58456279482584
1.4014375897486989e-8,1.4016136442711444e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.62169404264944
1.2850715890884297e-8,1.0137151444993543e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.627833227579
1.2611784367343965e-8,1.640820789368493e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.456851151508
1.0369395592108542e-8,1.2835702304376436e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4120785543357
8.000437986083169e-9,2.1643987068691144e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.35657383453133
