mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.080501934838834e-8,4.307095144178693e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.83336625458634
1.0303915167773623e-8,8.057453625822561e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1062075747153
1.033444300486141e-8,1.0762094051464752e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.78936576707645
9.090462438088803e-9,1.028169087640903e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6912584073261
8.916277114212266e-9,1.1104311415561747e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7241914865275
9.056603392317233e-9,1.838257095191423e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9989230482835
1.0917366588544643e-8,7.084785638881776e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.14174911987004
9.375804188818493e-9,7.317267590355358e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.89559167063373
1.2453655137468631e-8,4.406549756297067e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3434968411648
8.556346818842252e-9,9.855636534728893e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3583964019502
1.1071261504064305e-8,1.907723069613478e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1542416932421
1.1458794343077501e-8,3.8519387493276565e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.15172552469147
1.0451337456462962e-8,1.1074069211577976e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.78224615789645
9.097922856357678e-9,6.236991382132216e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5958489128266
8.856456585654756e-9,1.7248376267549714e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.28213185332515
1.0643863938185402e-8,4.3743742303549285e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6746191478212
9.829306444986193e-9,1.1258005941264007e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3564073026762
7.867064393886804e-9,1.7401307053501774e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.046521583139
1.209724471396662e-8,1.629436720447948e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5542745920601
1.178080708691475e-8,1.2618338781104908e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1144173270318
1.2284581343214112e-8,5.883185719070042e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9842948948302
8.812681617620852e-9,6.906798474017271e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4865938292012
9.906443181048278e-9,1.0520999990385383e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.383277095307
8.625758647217868e-9,1.6085582187900412e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.17933863740484
1.317612031914689e-8,7.36107100527217e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8052923313546
1.0789361927798385e-8,3.9193928358996157e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.51868533049674
9.065702997159875e-9,4.679020395795717e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.847391547582
9.055287877791784e-9,8.876336649958184e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6737843876608
8.188183126715167e-9,1.0480981492697477e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.59271274245276
8.210887177216662e-9,1.236492516960395e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7081773805712
1.2156464227851989e-8,1.0785180515245396e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.55237669351624
1.3187718975017205e-8,5.967517350207586e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.11018981009374
9.075359271202571e-9,6.58312284350059e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3442704944189
1.1067169802376178e-8,8.125535204578947e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.85824794427606
1.0404431666660092e-8,1.0258889772024317e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5820684728503
5.8899263363221374e-9,1.180564191461456e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2864014239566
9.66693817848114e-9,1.0463364885106171e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.12420170301925
1.075345400092236e-8,6.424166318367242e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.23345329038307
1.2444101603072304e-8,7.093738690335221e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.21152499175247
1.2505942896834214e-8,1.600859690125207e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0182040964854
9.609502426986422e-9,8.239057820973251e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1627518532222
7.966006356144532e-9,6.825017826571341e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4858910494854
8.225813315333279e-9,1.263502743430685e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18714644833057
9.938029459334018e-9,9.67159179953962e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.24873938472183
1.1196013391867368e-8,1.680884612059188e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8203564845283
9.88097455423691e-9,9.582551275893632e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.54920284600905
9.325642989449433e-9,1.1760140404578026e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.45377115552657
9.599074574560551e-9,1.7112005379345408e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.03576139827453
8.87960780440421e-9,9.824784027611988e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.992787882063
1.180182481496698e-8,1.32333807711204e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5844968893043
1.1063600054048865e-8,9.393573054749451e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7887605890535
7.52207298838088e-9,5.346006022668224e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.09133663071816
9.547268365577405e-9,6.283276988482088e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.20874355718945
9.96693384829474e-9,6.532025080717521e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2062485415891
8.188069852272719e-9,5.157212652498525e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9090064896461
8.07709376017825e-9,1.0468676736102852e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9286486669813
9.571869462125977e-9,2.88321833181629e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3207533873628
9.53898710204175e-9,7.437065565796373e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.27538866998907
1.1845055243469399e-8,2.3387533926104953e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3052149411553
1.0611966325353857e-8,1.1073233703909463e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.98266497598075
1.0917444434130521e-8,1.0991702555389203e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.41864355850726
8.328776646425018e-9,1.5400957122118065e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.46051059868466
7.989161355366737e-9,8.173643472366945e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1122799565685
1.0549549311187483e-8,1.4827002652169595e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.50274782944257
8.729700948151912e-9,1.1615401128703508e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.04192665347773
8.577306104950145e-9,1.0362631480593932e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.58315766471344
1.2694336729351135e-8,1.599279813287667e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1859308326567
9.3246868028689e-9,9.802275710917228e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.92842282798387
7.209980931043049e-9,8.991470590577153e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.30697725606365
8.429264527398932e-9,1.1300256405066958e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1431240118272
1.1760239646590613e-8,2.916642353069568e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.28693691694696
9.074011048924756e-9,9.671769198533822e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.86419076610036
8.489979575593677e-9,8.52032308425459e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.34087007728635
1.0568964461845026e-8,8.752996921155475e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.88496600985206
1.2964794416303842e-8,2.7932952241660237e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1564939013572
