mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1228750190019638e-8,6.951267613656561e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5418037763235
6.0537353603444585e-9,1.0041723544952635e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0722080239633
1.0270964781631247e-8,2.0602214393905178e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4320601962059
1.269699353668415e-8,6.829890224077067e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6011275774579
1.2221909970980712e-8,4.1106626031417074e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4454056366467
1.1503098921942516e-8,1.1405456477594906e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.88664710725163
1.122133003275841e-8,3.94146523349458e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7039695101897
1.0207348040239619e-8,8.362395959751082e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1212409618844
9.07854192308165e-9,7.477125327723774e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.43018748247175
7.915077210934313e-9,6.202824148499516e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.13273652374016
1.0474712122732012e-8,1.1491135541956927e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.93198783946514
1.1999472631724354e-8,1.380487349679412e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.64788949991424
1.0823042368384617e-8,8.095589235958058e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.674072080227
1.0421985922795463e-8,1.433288425133361e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2458166374465
8.813926322628303e-9,8.337554665381111e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5710669615203
1.0142819111137579e-8,6.243167460854876e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.20114373081344
8.300365300109511e-9,4.6954239349341205e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4473118061287
1.2856737131076235e-8,1.2868887179103296e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.39104843341454
1.169853483927537e-8,2.6863023904270646e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.024921263713
1.0575318180214042e-8,5.7742773142501574e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.00690413408364
7.60345894919293e-9,1.0160836815305392e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3953671639604
1.2031779957138564e-8,6.957097477728347e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6824531268697
1.1608809201950188e-8,9.281376314390942e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.7699943227208
