mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.586389372151129e-9,1.6355131256543343e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5468476944245
1.098466057989179e-8,1.284363080042428e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8222524315569
1.0785830259980728e-8,1.2336593889707146e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9915520588158
9.59948711517967e-9,1.362053500320987e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9836730016209
9.07989670324578e-9,1.2404077096566218e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0528018509881
8.438351807744596e-9,1.9765572743076547e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9635049527031
8.28330697473778e-9,1.9876300536099614e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4177550629182
9.252795039940425e-9,8.211923307429086e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0570574657058
1.0726434759175001e-8,1.4563874688484524e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04449260553054
1.2831494370170479e-8,1.5837170741135993e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.31899676986484
1.3067126561182901e-8,8.108271181850019e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.86291658132416
1.1226706949293492e-8,1.3315294364179779e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.72373767546156
1.0627013968540344e-8,1.3847974906121465e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2531710250073
1.076395558619019e-8,1.754964197136606e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.29434593783753
1.1219906853477442e-8,9.923260351688945e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.75884896109596
8.191696064402857e-9,1.5823626034108936e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.27942137900686
9.933560200772943e-9,1.5532001805359159e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.56665641553013
1.2366284751989067e-8,7.920538787482272e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6620209413325
1.224041172700303e-8,1.94932608281759e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0419284342084
1.1773314285732883e-8,1.2624901368573587e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3069202642243
8.286352536993718e-9,2.5238333583774556e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1513821745168
1.0075682828254061e-8,8.321420339932084e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.02673470062695
1.0194539443184079e-8,1.7343843878029875e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3441357327029
1.1360806801686141e-8,1.6391879793264453e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.62097279527677
1.1707136479592967e-8,1.23819700840132e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.124468382754
1.1482686852411497e-8,1.336558650227002e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.92368454310395
1.1887645771169915e-8,1.2282309137380678e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1452064112557
1.0906428163935727e-8,1.705940390323233e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5750165314609
1.4056730904099239e-8,6.989349003250907e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5569353189853
9.814229561936847e-9,1.5074044881712605e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45188315332064
8.522512763324292e-9,1.729623032294089e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6685568987789
9.180849004579505e-9,1.3677665518117845e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0370389118427
1.044345140077066e-8,1.1540016664944057e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1343789644508
1.098502964133249e-8,1.9756330954796134e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.04240074668434
