mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1709318333347437e-8,1.180836429846603e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9518866535293
1.0722256196775108e-8,7.731227535144823e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.31874241625064
8.085258676097287e-9,1.2537967936600721e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.05414149826726
1.124850408810967e-8,1.4870628732650673e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.54914315283315
1.0107808234969732e-8,7.124215335725773e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8201288758932
9.118625740340674e-9,9.396108939407792e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8397526691807
1.0078580618533462e-8,5.919950060478153e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2926245172149
9.752493830560096e-9,1.5037494301840845e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8444588404142
8.895221168792134e-9,1.400875008668626e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.25837215580486
8.60558822051058e-9,1.0342900405338769e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3984447755191
8.807951533705755e-9,1.2376437257664246e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.72101126281393
9.2596643500417e-9,6.318465837105826e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.82332470199185
7.728834231487106e-9,1.23579825424606e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4916394553027
1.0014506894224846e-8,1.3384953468986846e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.73165712649165
9.701046911754424e-9,2.0631253775618177e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5344163825156
1.0206313128716335e-8,1.328734586077931e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.08822733353674
9.167453004300521e-9,1.9703949287127046e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.63880164924683
1.0464573888887437e-8,1.3672727657434046e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5591481549716
8.306267943238973e-9,1.8229478559483506e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8580248197276
8.97649140043127e-9,1.3475384842979568e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9280286783711
1.0587228376984852e-8,1.0436604751128355e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.68144830377446
1.043327113018249e-8,1.8704586501058245e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.40559724019033
8.856773105477451e-9,3.052855020345512e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.56124756312977
8.113710906517645e-9,1.2213248841486133e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9203184366286
8.826167524170356e-9,1.5724432690803914e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.02080181969336
9.990993168374641e-9,1.9277354990863642e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.18889297750513
1.011786115421692e-8,1.895282749677131e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.92658305625133
1.0523962096148081e-8,1.1937820661537846e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5466107366799
1.0326688507622653e-8,1.1084598555148194e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1637862921654
1.0729404690928636e-8,1.0076911371086697e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5955570670408
9.1069809841613e-9,1.2701276897748982e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.19986040360095
1.1636821441834528e-8,7.758450784541169e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.678469762815
1.0815358054377199e-8,1.9472409939394926e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0734510599442
7.544894769693127e-9,1.72486025067122e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.67685357932737
9.774015850008434e-9,1.3276370015996626e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.65847436706133
