mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.085080573129697e-8,8.38826710519789e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.13427306535266
1.0678124194681021e-8,7.995685061502657e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.73666258494706
1.0901459839394485e-8,2.052848517041913e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.17787008739106
9.781759598107822e-9,8.939762442345209e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4829703631604
1.2462913904954955e-8,6.682066680680773e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.97077922562346
1.0288354874079362e-8,2.2497031941670618e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.68933572919445
8.585017353124005e-9,1.8031752044727219e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7043421755665
1.0200479152489556e-8,1.6434298808214616e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2540639113902
1.0357846361394647e-8,2.1457211768171613e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8049135736185
1.0926657466037533e-8,1.6425782178718587e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3126181596124
1.1396706517232766e-8,9.91110687539789e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5127140877527
1.1526038607343146e-8,1.9825911190203254e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.05295463043336
9.609680623920208e-9,1.7703487267165697e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.26606560068086
8.308986377031417e-9,1.914880109523171e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.43511192313315
1.1630456373144287e-8,9.974630123741517e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2006834846467
9.960376524099266e-9,9.502162455920763e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2014641280498
1.0104212506933457e-8,1.3183270569922464e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.95323276382635
6.766510191009989e-9,1.7794668475067086e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5370325370292
9.235841101829958e-9,1.1644110020579827e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6603686933066
1.1234856359726917e-8,1.793705275392798e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2118972941764
1.1689393222850677e-8,9.594275649270351e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5039373351219
9.516696225662551e-9,2.2821578356575584e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.90085107833386
9.702238053937769e-9,1.2848305813871087e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.31663200758396
8.096239602174736e-9,1.6203739328969034e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.99360635964115
1.3950761507841037e-8,8.857077509496716e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.84216290530026
1.2426177830158953e-8,1.0361997135023465e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2873256391782
1.2141240651365042e-8,1.1763841153490885e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.96016919112344
9.500691448757831e-9,1.1846568026106708e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5528095159083
1.0712108682559625e-8,1.4226312139226918e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.55255791048313
