mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.869636455016931e-9,1.1948541342969135e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4274032709676
8.68621175419354e-9,2.1575175132811294e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.85726975703426
1.2719789473880475e-8,1.3563613300766882e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2495343871453
6.812831979074214e-9,1.0635130339319984e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8416934026851
1.0239922532717466e-8,1.0130131180413884e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.06261160057034
1.0692689183291243e-8,1.478433583723411e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6632765116588
1.0635471509626561e-8,8.113325567953525e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0456266873317
1.0091169575817276e-8,1.4733898806917677e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9573134409802
9.145038377928877e-9,1.6991750322578957e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11897318335866
1.2873432609393057e-8,5.384363913202485e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6447961979891
9.631473567661246e-9,8.342268316355023e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.12973020666453
8.602196962716892e-9,1.938193165805005e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8694700968759
1.0236429176537134e-8,9.684610735682294e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.97419115519057
9.77372853720266e-9,4.975088143086193e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.45786988899147
1.1124475961860651e-8,1.2908314924596595e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.926155712452
9.96290846096025e-9,6.371522315389347e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.43201569455243
1.495308374143332e-8,4.979961104109054e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.87256736102984
1.1105956005193996e-8,9.295559377416589e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5161805128213
1.0691390305605637e-8,1.2797072195006401e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.38141397558684
1.07199308562362e-8,1.414583296547544e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8397447699635
1.2102434974056171e-8,6.537615976904908e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5104361280008
1.0557459250446049e-8,1.4842717600427374e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5626169664681
9.151436917816429e-9,1.0470818534897494e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1664094631336
8.882666916329393e-9,1.215740581839052e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.056101037016
1.1510719255516526e-8,1.286601102693419e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.63943001506107
9.006515089629063e-9,2.168373295143923e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9693224592974
8.327940001130643e-9,1.6000333501931394e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.60608419365974
9.413577523009285e-9,1.1813629177525838e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.10041015570494
8.032845383473817e-9,1.5546898718801084e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5272956395935
8.904816590131746e-9,5.506234897757292e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6227066008789
1.1864201912463748e-8,1.7166764426187913e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2737990957137
7.825325147700028e-9,1.8027162720367757e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.82802445820755
1.0994527613973455e-8,1.4983059320859328e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8954265244326
1.1045481776763916e-8,7.252348030038723e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6399818764401
1.002025682692904e-8,1.1686585412550484e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7238762421909
1.2091000229950887e-8,5.964641497734531e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.365114662599
1.0453519820824837e-8,1.0873313434262816e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.24787217362257
1.2380522172895477e-8,1.0347276120965095e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2417960514241
8.826935765094978e-9,1.8206274706073572e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.43026004317926
9.127248279965051e-9,1.4362289363526787e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1849405152029
1.3328811348495309e-8,2.4903084210798154e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.75303072561394
9.623410446413036e-9,1.353879174718263e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.66616527409303
1.1089855958836856e-8,6.885628661110061e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5772475048375
7.977905086240084e-9,1.9165957328029573e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.973644388338
1.2650656289736282e-8,1.343516769129406e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7786461696232
7.958467128102908e-9,9.872803931402574e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8948641165433
1.1448031490659585e-8,4.563383998974373e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.43160100900457
9.426426445221726e-9,1.086016257737676e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.49182553805747
9.25672718912288e-9,4.4168886131194125e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.16004300525657
1.0892210930103379e-8,1.1541634576105314e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9751350160615
1.0627033041472469e-8,8.949019373430677e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5917939179139
6.9604479107719815e-9,1.7774247357034723e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.700156390218
9.625469087421267e-9,1.6762092380010287e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0714811385631
8.368723732398838e-9,6.231330190619881e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7985879957048
1.0775054092424254e-8,1.878124121585277e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.49407137275466
9.32738818646053e-9,1.081425390374699e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.34651901340067
1.3894393505636958e-8,1.5273414862799521e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.7599766823039
9.769042016994387e-9,5.042729757724769e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.53932032949655
8.736063894869862e-9,1.023585006294749e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7731362310529
1.05415334863844e-8,8.503859888225128e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.33607924838554
1.4840503820574173e-8,1.3278356349375328e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.529945095151
1.0362648677717343e-8,5.890073200651201e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.23565836348155
1.4670950646538447e-8,2.411484931563846e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5044910899953
8.934517191369113e-9,1.9393043899518143e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8099137449826
1.165649973940778e-8,1.107955667884645e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6405966940647
9.617471919078988e-9,8.995012068027867e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6064062504875
8.499782894683385e-9,1.1309767322372562e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2640494402952
1.1629116025865824e-8,9.361782335522472e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7379099211314
9.44889895017861e-9,1.92066847506792e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.07156350107255
7.843593837115245e-9,1.6019887723048006e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0366769808676
9.845912179930169e-9,8.131502800523893e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6617655439261
8.574189990637252e-9,1.737617271095401e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0630862656301
9.78130506078602e-9,1.7071645205697895e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.25918497402427
1.127923965468797e-8,1.2714044617669705e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.78043024879116
9.846512168196712e-9,1.0638698423124723e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.45107097530837
1.0487480708774976e-8,9.472505815044652e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4178423945416
1.131524006616831e-8,7.053006141743474e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.23309316975383
9.871635048191882e-9,7.794612658767681e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4694779347848
1.1469359029806992e-8,6.905151842313038e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.23500304013896
1.054184482235002e-8,1.5780228321219929e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9961823862541
8.280103269091874e-9,1.0906401356477788e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4618389232339
