mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.763885249911075e-9,1.1040455651702898e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7086406019281
1.0388834894106234e-8,4.212158671171558e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8608098881613
1.1113335730087778e-8,8.496251048388897e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.38278556150374
1.1621999909737856e-8,5.204405427219992e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9173271008344
1.145860403641192e-8,4.1350725327623824e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.86838832602115
9.89008738586086e-9,1.4595013973007838e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.80083999936113
9.627681718165352e-9,8.568372621948205e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.814529059396
9.27428330550059e-9,4.850503130440337e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.887165725739
9.338686372320677e-9,1.2195839788358414e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.56702898424635
1.4004865995362915e-8,1.2321527995265831e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3205058703302
1.2247944976392448e-8,1.8617776024804283e-13,0.0,0.0,0.0,0.0,0.0,0.0,450.65960433162076
7.942572929079966e-9,9.01558473226158e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3218394783547
1.1378290554037864e-8,1.1053752582042794e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6198000986077
9.9268569179214e-9,1.4662834910909226e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1311440056851
9.161968107929629e-9,7.460385963814006e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.57595078150587
1.2089253180662684e-8,1.1511469041139258e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9438862448214
8.736211717105127e-9,1.2630192700752833e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.64240289829274
9.77776419895069e-9,1.0049166197949272e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7291089195626
1.4368862074707759e-8,8.246839703894437e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.6810466908838
1.1710529116046905e-8,7.250464428418769e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4779654542773
1.0045803074525601e-8,3.7104011126094075e-14,0.0,0.0,0.0,0.0,0.0,0.0,393.908472954309
1.0691009812399255e-8,7.808698865050002e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8778127094233
9.107532274943079e-9,1.1467882667916935e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6357490775904
1.0134143331544683e-8,1.1005060086550138e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.16349222123677
1.2135878854294277e-8,8.017500407361786e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0521330759036
1.0130201698085808e-8,1.0083053799682703e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.39072786343957
9.599716724752059e-9,5.960116609275223e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.80217014099145
1.3217319980660087e-8,1.1028580792273097e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.39598878959305
1.0946716998290505e-8,5.233375481737483e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4084918851894
1.207803799891101e-8,4.5936291827934967e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.28580263981246
9.240539589837774e-9,1.1080822193131735e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0796201827814
8.60815950101397e-9,1.0398023592203232e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.67687377457503
9.41417239063028e-9,8.019228362166997e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4747653654756
9.720290678174737e-9,7.876425047026166e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6993770772861
1.1876224841713402e-8,6.003249169539219e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.55826521047965
1.0243429027013238e-8,1.1283837854225236e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5702579401578
7.599435403076889e-9,9.738212276834545e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5164930179069
9.954144992892445e-9,6.174781982994971e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.67542693163216
8.85992814493609e-9,1.085011465023975e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.88104159446334
1.0610258192536058e-8,3.1756949419769275e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0299972469759
7.41002598276554e-9,1.1104243657479822e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.98189395768236
1.1616760782924614e-8,4.102529367409262e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1965339908628
1.0189996455778295e-8,8.464150845391641e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.993444374781
8.162772126551002e-9,7.12393124256508e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.710904062591
1.0494712847505175e-8,1.0145103331987875e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.14765435717067
9.04714248459115e-9,1.1407004245194182e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0387556711528
7.735367031078314e-9,1.6599711441081967e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.93258678913105
1.1057744170911917e-8,1.2456797170562565e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1423777476024
1.1896688919595527e-8,5.075217784699425e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.32243518909434
