mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1645279024511172e-8,4.2775635207522686e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8991450033522
1.1435978573945949e-8,6.374343661681614e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6927514656826
9.39223454556999e-9,6.146165875244612e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.62706213740023
8.198470107386127e-9,8.940311927362523e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7180023866067
9.435951169612432e-9,2.025732154402608e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.01030372128895
1.0944862560348325e-8,6.07454923430553e-15,0.0,0.0,0.0,0.0,0.0,0.0,408.45172225563545
9.577771355002743e-9,9.95934831116932e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1083216293439
1.032276441129631e-8,1.2732839374706139e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.35602291080846
9.531736143341441e-9,1.492664209315203e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.987576604321
1.4435498103191233e-8,5.190770854859148e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.04463991905476
9.976688626942395e-9,5.407103846939696e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8920297573612
1.5869005184256546e-8,6.139632205724978e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.7434492753406
8.593243605121002e-9,1.1242572637867247e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7613579839404
1.3553613844634141e-8,1.1327485126687457e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.41974358495713
7.622085725794024e-9,1.2565810829241593e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.82763407180164
1.110874541389639e-8,1.009047882972116e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3660013008961
9.663675220190733e-9,1.2233225859206728e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.33276379667734
9.199538262170898e-9,1.264887615129603e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0434627022646
8.650001826387914e-9,8.34484388359461e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3356931344119
9.026980834118384e-9,7.273704738586547e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.06125628876975
1.2292595668148431e-8,4.5850431210608024e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6753224999019
8.86799528338932e-9,7.511491107641191e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3601092524085
1.081677085476341e-8,7.275010618320204e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.79204050470616
1.0506932198616197e-8,1.5338083747291062e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.23409717438915
8.515949854401833e-9,1.5612869255710504e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0559486448451
1.0091645046817795e-8,1.0955639565153351e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2383723010694
