mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0903603253346245e-8,2.0372932449936535e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.65074273401933
1.2225437853038906e-8,2.5897213341318077e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.97131105143046
1.0662974079498063e-8,7.124819250194929e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8962287248375
1.022410267423517e-8,5.578588771066751e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.29489370923966
1.1841196584906334e-8,7.685563456363334e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4401270795457
1.2746067251878947e-8,8.689788294485559e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.83784410341946
9.878153318576071e-9,1.36426153488742e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0941782531587
8.768172271419224e-9,8.082451448434264e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.227198001073
1.0139753495923309e-8,1.1973611637669659e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1364457255946
9.353641887216199e-9,8.037917153786086e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.34813984741004
1.1404864880075802e-8,1.8519291749330692e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.50741891721367
1.0977751860365731e-8,1.2446226560070458e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.83886507319005
9.672461958331414e-9,1.0200159342922848e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.778355519949
1.3119964122549297e-8,1.3410955865034074e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.46460580257076
7.2718201911653945e-9,1.5495458047185576e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.40765680239474
8.446789981196989e-9,3.974760031543614e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0182927057165
9.634398723781717e-9,1.4068483388827998e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7529764624808
1.0011311117662241e-8,1.4488790546735003e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5422418512166
1.0543264478676224e-8,6.29851817336354e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.76531724920824
1.2323635093633268e-8,1.6414489994404904e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.11514167735095
8.978269289290264e-9,1.3463566505776017e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7136147660277
1.19731828944589e-8,9.187449517784209e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.41139310467133
1.120398165411949e-8,1.288429957304626e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.80291623014307
1.21368601908817e-8,9.249940120904794e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7739267018673
1.0615735273738034e-8,3.0058957075393095e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.89339452805973
1.08666248129539e-8,1.0845306836075267e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2807839262192
1.1602944533823829e-8,6.175057578124272e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2364484038669
8.588282408523368e-9,2.0017767513824134e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4385084326154
9.836101994530792e-9,1.44491739864158e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5588631188854
7.931585449343386e-9,1.4155787022528972e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4793145255072
1.135852338274717e-8,1.4792978433168884e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.03634023324486
1.3021876083633311e-8,8.329263291117249e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.48542435808554
9.72740608218376e-9,1.232870629162046e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.084216688496
9.101730527326864e-9,1.2037568995959703e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.39419284214915
1.0052305374251832e-8,1.480379957035692e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3679864269758
7.026761394538896e-9,8.373407806646015e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.015210809681
9.026205912301137e-9,9.481295370089106e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.68490863680495
9.341917894160671e-9,7.773702865974101e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.85462847790006
