mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0884575781403719e-8,8.903107834760331e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.00665596546264
9.538900043880777e-9,9.935647077239143e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.26509408842844
1.2406264192823942e-8,1.8032800786292495e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.669496584394
8.676333230644909e-9,1.1625964348651149e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7268696004272
7.139671002496495e-9,1.468543076656423e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9732508392326
9.085756816936126e-9,1.066545721774366e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9456431796766
1.2651547473366066e-8,1.3341110267441145e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2552760062671
1.133001714942699e-8,1.4773809584051661e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.10702816791223
1.4767631450959104e-8,6.0621950578816e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9649851188534
8.970393880198403e-9,1.4123522279785497e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3081317694677
1.045387812133301e-8,1.819613409321553e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.77820575305225
9.103017378748439e-9,1.007780895314477e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.37763799704396
8.032743577982456e-9,2.520673826462115e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9195425207395
8.053562832902894e-9,1.6795861992049854e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.08660322284516
1.0689913221887474e-8,7.184705436012739e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.55619955677776
7.80831332784107e-9,3.857395955136341e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.02960433913137
8.386332869305654e-9,1.3021880516089548e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.00518084525726
9.669832814476694e-9,1.3960974012076792e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.12220474818594
9.269451764324304e-9,5.404077040010798e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.99781492790885
7.585979681470882e-9,1.3499765725684522e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52057150180144
1.2285707228591866e-8,1.0202985823382005e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.10231300490625
7.506517391857099e-9,1.154154344973306e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4263607752911
1.0083859570588355e-8,1.1539531539827432e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.72941416428705
8.256390591549073e-9,1.2814084514576423e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.97964564619315
