mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.657732419954798e-9,1.335033980660165e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.61842078947427
1.4639450723360792e-8,9.971890120878607e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.90908043697027
1.0384985275777608e-8,2.6945669391153634e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6178967278523
6.652751081576745e-9,2.9859333527645857e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.54570006201664
1.1280030760968158e-8,8.5421599183564e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0523869316751
1.0347032986501938e-8,1.155999078902674e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.70521962146444
8.147251683339756e-9,1.0772495457459123e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1999574123015
1.2497501252014578e-8,1.0378081968659986e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.35691255378845
9.560691773883483e-9,5.660646556156919e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.19873566509193
1.4358687677553965e-8,1.3662060792886996e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.28059763727873
1.2192329994083697e-8,1.4252628001065215e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2918436543488
1.0076385328268165e-8,1.9187183571917313e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0991565717377
8.387062463597314e-9,1.6538762206804077e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.26658913786775
9.397158968658465e-9,7.979037033268767e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.33377201194617
1.0897997449447588e-8,6.487594051438657e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5881938335672
1.02737034925896e-8,1.8719294426192439e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0600864903797
1.0494054326958336e-8,1.4249037522633616e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1904399007724
9.67049401674745e-9,9.554294909480294e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9908658598041
1.1602661191420015e-8,1.8518973029421255e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5500232338592
1.3560722614654981e-8,5.694186418345656e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0496594481361
1.0852637054118518e-8,1.8320852558922416e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.08248567923556
1.1918554136652227e-8,1.1258947848045325e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.02046182268145
1.0006296855147828e-8,2.0589336824699647e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.35308439961096
1.1444570067493754e-8,7.521165214709047e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6877189152814
9.50128318923206e-9,2.5561513268143638e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.85553562561483
1.2025420884574308e-8,1.5133316004427696e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7454923235606
1.2213893900913987e-8,1.0691703291982336e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4682185858411
7.934781569856023e-9,2.252536068691053e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0614527476168
9.761063105288534e-9,1.989954269854192e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6357782698742
1.0300437933674698e-8,1.55137666196014e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.38212094633593
1.3146036040959974e-8,8.347596252000245e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.73683778486145
1.1207568343775261e-8,1.605053089042772e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3878951196009
1.0081022148597367e-8,9.76342706029976e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.34304693276977
7.930605224115855e-9,2.3146824953507777e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3452161323005
1.2257576183178498e-8,1.275247500210282e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.46487202555437
9.147337107766696e-9,7.877942956489365e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.91130480194397
7.771474051645264e-9,1.248325333591675e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9716571771791
9.231608597097106e-9,1.538052694231119e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6851969659481
1.3386648800198995e-8,2.5668108600569123e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.77871016828556
1.1284840959238968e-8,1.3404274941150454e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.16837120292405
8.262485938379715e-9,1.296698453418294e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9713977513894
1.2516820542361355e-8,1.2739620119922448e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.43449238602443
1.0444653753554064e-8,1.0812559163338778e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3021715722697
7.795055215589445e-9,2.226683679459166e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.42591051693296
9.695877384534027e-9,6.44966708214414e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3601566107831
9.294711606005534e-9,1.0842943754700425e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9293836570188
1.1950384277405746e-8,9.753510521056575e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.62986427755334
9.49306927958517e-9,1.2646864899929047e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.03134344880186
9.334309986398703e-9,1.7387493476691522e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.68319841417406
1.2318338393759746e-8,1.8881155599118506e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.564751831815
1.0572721938480512e-8,1.5551833695226298e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6998956982559
9.842212288593035e-9,1.5501194321138387e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5487916831104
1.1490249738778185e-8,2.0736480857537515e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.72869991934317
6.032985777386389e-9,1.4893292721324895e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.68288432459843
1.0719129495202147e-8,1.5552980773427873e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0342465716398
1.016679675237095e-8,1.1588849498840665e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5576626624105
9.04261741908314e-9,1.0390924255602757e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.14546889838044
8.319431449878374e-9,1.7917758993547322e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1813000607555
9.458308206799302e-9,1.6793411111769207e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0683792098748
9.137121338558228e-9,1.9809619791850305e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5654720279083
1.1337009013961525e-8,8.352782750267452e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1414859791648
1.1891651242953674e-8,1.4180063182858432e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.09049107770926
8.917701068882486e-9,1.2921035998755143e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1055404457195
1.1678130357682948e-8,1.359907659252821e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.75454823466856
8.603057580753879e-9,1.0477878995274747e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3911719559047
1.0418026355730276e-8,1.088582390889882e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1466439881482
9.585978115589076e-9,1.2108197905310843e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.65483625446245
1.2233559540962033e-8,3.768166649993831e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2139047125657
8.189923896230763e-9,1.193482546787633e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7799146389053
1.0193271424718484e-8,1.2444021362262715e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2652414622104
1.2150546917281587e-8,7.690386002041099e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.62096291750726
1.1184306964907913e-8,1.0397443150117072e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.54453527163935
1.3808790064997256e-8,1.7138628530537758e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.46438121631826
