mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1773533804386576e-8,4.838815984390175e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.90628331120763
1.3697966667153547e-8,6.778947467432574e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.8389310768753
1.0411363830500267e-8,1.776079781486514e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.96354442296365
7.718906253354352e-9,8.760519456067329e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4200294791955
8.340321562784635e-9,2.618772504901477e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1883598133084
1.0310424616959377e-8,1.0470469510325395e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1866293898913
9.755699754447873e-9,1.2241502223009753e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.45191868334825
1.1623101514325036e-8,1.2565181023626686e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.5661346629717
9.161507406964052e-9,8.120002042359222e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.26795552206386
1.2029144469692299e-8,9.81093948390023e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3225634814938
1.0121625812411987e-8,1.331777367750545e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.2653604003953
1.071561042213339e-8,5.53774738746684e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.46194326067484
1.1059446271976525e-8,8.18223047170023e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.52172623120543
9.86935159839837e-9,1.0945246370746867e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.29134093783205
1.0088402677791102e-8,1.091080628273122e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8852423614662
6.0227912970137085e-9,8.715630571935409e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.07545608804384
7.433837001246611e-9,9.966001925821746e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0260134840397
8.585579554315784e-9,1.851696319209641e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9169188138096
1.1342421645604534e-8,7.038973997620788e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4138949421797
1.0855299182123068e-8,6.319414534289477e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3115270847644
1.2030897278746278e-8,7.10587331136729e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4871263485513
9.838015928545234e-9,1.3506529194919741e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.157839113681
1.005270305470063e-8,6.518546423195311e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3446113132919
1.1729866031292418e-8,5.090214378722039e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.379111399159
1.0693304107536249e-8,8.891687989372333e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.32469338827457
1.210596860837426e-8,9.762311856490528e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.701804805807
9.302572676671623e-9,4.0983556219013525e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3507369428355
6.1031638450968615e-9,1.4461524392228575e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.30993541535844
9.297966139690704e-9,8.05676785013226e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.74809725930095
8.60802633739224e-9,7.402837723195945e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7784387863244
1.047971229409109e-8,8.766230048053743e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1403689793554
9.591343871221146e-9,9.233237100054171e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1275031526409
1.0127775042347807e-8,1.1031123365992336e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.73905942110014
8.720444714809488e-9,1.202164440727676e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7421279893192
9.758551910571495e-9,1.1134117887241897e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1261556028617
1.010394338947284e-8,1.5465081517963348e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1472823755701
9.112526945448746e-9,9.772533509727004e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.64364698923083
9.175487708607623e-9,1.7823541547762005e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6905307919317
7.81952494883795e-9,9.506299364172372e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.60201781975013
1.0389721683823062e-8,9.089589724842197e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.21220019403825
9.519435271291144e-9,1.085961710294468e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9244835939322
1.4818718543956814e-8,6.62112459189159e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.7938886982668
1.1507897336116158e-8,3.226232642957495e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.19334541096816
8.73655612488818e-9,1.2314223524604155e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3056645279719
9.038466062489276e-9,5.139005926187603e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.87459062426467
8.732419089448745e-9,1.543602767088063e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.30204296390343
9.415529205344647e-9,8.082315388947029e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.80371219913843
8.951357622034212e-9,1.4878922587001848e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.80046668051205
8.356966058333984e-9,1.5008823905354688e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.42270499828703
1.0388907268619674e-8,8.17864208694837e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.456543931824
