mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0962804646169926e-8,1.0187827508305548e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4643925131443
1.0406856615133366e-8,9.218949681529361e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8182335934107
1.0071694356495618e-8,1.1144171450743986e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.20762008544733
9.980302549822339e-9,7.007529001774737e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.90032373198994
9.007000221493842e-9,9.372321272780932e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4972602836789
6.9109715288027696e-9,1.333624387475218e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9963689874329
9.382488949358193e-9,9.389887354711491e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9037296147318
9.654825662404489e-9,4.3306407728944853e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.57964678527946
1.1320695440572812e-8,5.542796461840968e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1282035241844
1.1974523153566663e-8,1.5871259462150323e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.501283728943
9.171648413852434e-9,4.909366633915035e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7517839751505
8.74829332521268e-9,1.1985479442656718e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.25584955891844
1.0232490533794776e-8,7.423618746322637e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.53550860206235
1.2514809295714278e-8,1.128996570365644e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.33551552014967
8.882679307821527e-9,1.251567322325933e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.83495621734596
1.1023182964892657e-8,1.2580480000825913e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5204925901697
1.1356067188070278e-8,6.292540491025641e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0117100699952
9.568318779874691e-9,4.709846946250962e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.38680322186855
8.880525161633267e-9,1.0673797730590775e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.813430126585
8.546483941621053e-9,1.5400833511918849e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3542473477763
1.0156600160493877e-8,6.999772888238678e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4369246744558
1.2366071025900541e-8,5.778960017830503e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.585048399371
1.2212653702368589e-8,9.23132011628652e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1595218426681
8.59051368546045e-9,9.417434365149932e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9868662351729
9.075910448229086e-9,9.56569423838932e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.01126732144166
9.670403853978443e-9,1.1659447613233783e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.53685137819565
1.0388396629441895e-8,5.623323309267991e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6049951740239
1.1889719468960014e-8,5.509017156782829e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.51711009510416
1.0659442833571261e-8,9.014433468510963e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.087954482177
1.0850072478158383e-8,7.865576545862164e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.18674596289105
8.995092176543924e-9,5.849825146407083e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.91993262066677
1.0905918833690435e-8,7.843695663296169e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.64520235456934
9.537398975555793e-9,9.77090685552597e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1388280249166
1.0798068771114088e-8,6.893214269290166e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.70921454386473
1.023638791654364e-8,2.665244983679302e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.63499351597477
1.1130975707075353e-8,7.797764757131303e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9035524353683
7.075523890416951e-9,9.287187387919476e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2356156242138
1.1707010103184847e-8,6.359610880861262e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.69561166792124
1.0111586629383239e-8,7.709887083549988e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.38352208399465
9.045372212137708e-9,6.275558385329155e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.223105223069
1.0374368307115066e-8,7.666907247113782e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6190590836976
1.1453678331486054e-8,3.789723786707133e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9319491446
1.1188353424238638e-8,5.945561797226046e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7199779503203
6.686058511426803e-9,1.5844276233807536e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6178590897483
8.901722317765567e-9,7.959723733984014e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6501368067667
9.635637292866937e-9,1.1110581258105973e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.46066272209737
1.0111954813788309e-8,1.0296846779719719e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.35463860298216
7.618783315649419e-9,1.2716180766803072e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9157604682282
1.3422408240091628e-8,5.666180151772105e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.31496513663893
1.1992259935047991e-8,5.901937583355688e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2057122676413
8.577406960075253e-9,1.2105274061470777e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6101633844227
8.807759275665461e-9,9.194266948121793e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8452025961974
6.549120404384666e-9,1.4080200890370006e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3191202651599
7.119514877402612e-9,1.4501060905292945e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.708539431295
9.684455190157827e-9,4.877864134584718e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3258037071955
9.80760118096961e-9,1.1796836552611369e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7155276840715
1.2624588954672364e-8,1.124619252878108e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.13080746810124
9.946254285377414e-9,1.2441344953860888e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3282794018604
7.49665547158893e-9,9.881979521026146e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0337084407739
1.0100063277992107e-8,1.6483732436148788e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.83984465734636
1.0003494800726287e-8,1.26255959757345e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7038836503333
1.1056108113020368e-8,9.588222857949583e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.27031236016126
9.370652227311052e-9,1.1442065645160223e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5765645683821
8.019429669363073e-9,1.1346452340991519e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.20098911717
1.3282309055490373e-8,8.907882838421271e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1036683215201
9.311211730088896e-9,1.174031593507716e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7116879142013
9.63283609618473e-9,5.450783139204832e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2644585816511
8.67205381969364e-9,1.3518126679085833e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7620663445345
1.1311941532376344e-8,1.3618023153060623e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.27601067319983
7.177373302170976e-9,1.5404262777565942e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9674354328315
1.0238139528363507e-8,2.928445007771393e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.90268595987175
7.929779519523825e-9,1.2317843994449407e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0430298348755
