mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.1438611343812e-9,1.3477404746088167e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.23018971998374
1.1765610943944802e-8,1.0512704818594388e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.78822441439485
1.2908975892707419e-8,3.6564560771753526e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.56839891297636
1.1913607411437612e-8,1.0029565883131663e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.22135846447395
8.426628517995963e-9,1.332624154861801e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2516103276881
9.074515405299445e-9,1.5150222891096638e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4634894643512
1.116673788460933e-8,1.1031847526700522e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.346773087507
1.0198764311095718e-8,1.4985883516914755e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.23809895978354
1.402985800776977e-8,1.1404679202732204e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7950203998896
9.491356939270082e-9,7.776030231911221e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.56985376469197
9.463801726529721e-9,1.0358892772092797e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0163874440353
1.0047304091834412e-8,8.539881620102299e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9506501192428
8.314135457889869e-9,1.1065608727228076e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9188203312653
9.511844489311582e-9,8.028021514640075e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.73595696799407
9.769402194492877e-9,1.0482482665572165e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4975724721062
1.0951793826356077e-8,4.778201854254115e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5318073631353
1.2266393556700806e-8,1.4559078964159492e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.33689324556303
7.4361442340547926e-9,1.4014920528075854e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.27639628801205
1.068675398581629e-8,1.1825681243917757e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7340278894317
1.3141487462953361e-8,9.019326497950141e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.42500667131867
8.050561090025464e-9,7.544704874699459e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3298012335571
6.821291893570364e-9,1.7095673827474578e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.90832314008776
9.613098416879039e-9,8.923483908321005e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8466517355931
1.4610456967074443e-8,3.0072048633344053e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2990050754239
1.075483182765614e-8,7.181216876620434e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.73947509818316
1.059465779589343e-8,1.188229072095953e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.36519472557745
1.2223115117286753e-8,1.2379641252465245e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4873252641662
1.227963267939815e-8,3.806792080126721e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0484654944736
8.670600952069521e-9,1.532797474428758e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.46745556661944
9.47724922582036e-9,1.6930835360130447e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.62141791547276
8.44697803676468e-9,1.5936715877765272e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.43844337218263
1.0079399536808034e-8,4.794692536040566e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1051667059327
1.2274520699670855e-8,1.1614528516713246e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8081052154315
9.765510698410401e-9,1.1390194566469706e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.30873299110556
1.1520263794679806e-8,5.712818371077827e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.99796070834174
9.99279225698727e-9,1.301757413232511e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9899215353354
1.2132416972270909e-8,4.31271784673923e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.04346063660597
1.061806479669764e-8,1.0373694072434636e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8125387099755
9.690817828198778e-9,1.6472348818971674e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.11927638878433
9.48957114122308e-9,4.973168273813883e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.89701193683504
8.857090879729129e-9,8.588452085979024e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.15705199867256
8.276728665850781e-9,1.3807777685286405e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8907738085978
1.013852409126396e-8,7.343848625417714e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8265371833872
9.54225999622405e-9,1.4951169981934303e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9039936722204
1.1635996638945165e-8,1.6427396678905187e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.78094850553975
1.0038968711633842e-8,7.824290457571783e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6861677610445
1.012062114583406e-8,7.026600834962096e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2953085267556
1.0388510583607604e-8,5.922242851601867e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.41620656057967
1.0312984508721122e-8,1.0081182289142143e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.09393662778587
1.4141676370829161e-8,4.6524171887383115e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0663878353869
1.034626519926131e-8,7.081353889473189e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.43674778191706
7.913091406404374e-9,8.620696654834205e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.85146642517225
9.567836426863422e-9,1.2779724647048809e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.95083083444644
9.598278303832565e-9,1.1198604486238181e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.40880266011436
