mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.00543443933117e-9,1.3568390208265288e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.50451187396663
7.4893348725367e-9,1.5667523136091123e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0386158137352
1.0695538991970815e-8,1.064986749586788e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8004556573579
8.196094761236243e-9,8.898114708928078e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.79846478703445
1.1249662025248154e-8,8.650086639460735e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.38904429592753
8.73559320296825e-9,2.125680512268933e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.37391616484393
1.058245041103159e-8,1.2517921850883425e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6425232739971
9.542932619420038e-9,1.0971574833604728e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0269420829864
8.584334472975718e-9,2.2058582847087406e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5991711384058
8.387205042762305e-9,1.198139710704901e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4632502072746
1.0764479951167034e-8,1.8453332434793221e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9766701678591
1.3097479901189281e-8,5.873251515574363e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.32904210406366
8.615705400319824e-9,1.2768318058337596e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.59220755122374
1.0972021580595305e-8,1.6876648867907724e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5682853356398
1.1701312326285995e-8,3.166375050591105e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8295927009174
9.436891290908503e-9,1.279298851770351e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.98830135014066
1.0653315706258023e-8,1.0275950965322405e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6876029136773
8.751197298671556e-9,1.0927593519356592e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.60794105662444
8.795928975916112e-9,8.29484426377189e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.95688167538924
1.0771887895229376e-8,1.4499558085880677e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.81027343554865
1.0989893860631909e-8,7.743898580025628e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7464491578006
1.0140147769429207e-8,1.7246084142030088e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7711307073079
1.1800881783267099e-8,5.505902921443218e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.09183150254364
8.499277917897581e-9,1.5762997791336495e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22566451347956
8.748755675888424e-9,9.62608422301159e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0998276469604
9.283247460455588e-9,6.924014764841398e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2415278986465
1.103022630022736e-8,1.4234294201128824e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.53090729610267
9.296659851387037e-9,9.438576157133043e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.01468789820456
9.1139103767965e-9,1.2312232955222588e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.226140980178
1.0607092699082528e-8,1.2065097249593668e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.71932028764525
9.536631157900384e-9,1.3627836106895756e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7058369984381
8.415326673651478e-9,1.6077215670495015e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3992769473835
9.35397093408571e-9,9.926764147434017e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2376211758515
9.396553888769721e-9,1.6460516381033487e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.09843094814937
9.862483440254552e-9,1.4762478162305058e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.090748710707
9.51601487787294e-9,5.517932367963534e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9816178018855
8.605222090616122e-9,1.3926616171316366e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5244813491787
1.0554155162035157e-8,9.899626763405017e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9473416502792
8.395201280909278e-9,1.5974650201728107e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4157595834523
9.346319240829351e-9,8.590090442274707e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4717073108791
7.771941581147965e-9,1.1558085596685418e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8811260767968
8.258096257384395e-9,1.6174634065418641e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.799700950153
9.265488497766557e-9,2.5980766814278852e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2908105464308
9.279070859798315e-9,1.2387559247830249e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.73832364808516
1.0875230756865288e-8,5.426646689391997e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.59132234449294
1.0239660301726098e-8,1.953790221147398e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9919237602073
1.2470684377911148e-8,8.375800268106598e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2432499948736
8.926626543898974e-9,1.4125740977513021e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8224815792653
7.327419765590666e-9,1.6265904665158185e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.06731416336015
1.1975634588982024e-8,1.244265614238734e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.84085103509454
1.2718709500020764e-8,8.941331994232827e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.6705033978577
1.3623956161992536e-8,7.903887061622533e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0953447269186
6.8874010552092935e-9,1.8299330205102084e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.67201750179873
1.2606136334521102e-8,7.796058059278972e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1680441852222
1.1995149633746668e-8,9.988129050476248e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7913974322221
9.373515468309526e-9,1.174718891623452e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4026276188208
1.2454811431248499e-8,1.4786349385159013e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0162959611213
1.2587907185754674e-8,9.94506081598576e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.134116510965
9.54068033632589e-9,8.885838806211375e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.33243867309005
1.0093684504790431e-8,9.5918030128713e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6792538738292
1.0518870641512969e-8,4.0804152564945036e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.12828929186617
9.38294476175813e-9,7.431364525211766e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.54960761773276
1.1338928480578732e-8,8.094158849904987e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.7984405119993
1.0424351743674535e-8,1.7728114260358877e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4712149660045
7.987876108379327e-9,1.0778730927316214e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.99386003190125
1.0787897329390127e-8,1.1988043899799102e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.46596925346
1.0792206839286304e-8,1.982139687992338e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.20969849986625
1.1888223030399541e-8,6.321096201340994e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3467266999014
1.148654268826912e-8,1.1183029514843203e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8038527903376
8.63912814386127e-9,1.0618050332586283e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.25646017185795
9.39529871071333e-9,1.1606432256765813e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6744009024294
8.973762600152455e-9,1.5618254016446382e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1478590927435
1.1061388514204852e-8,1.337874495358902e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1177114657535
1.360128206193701e-8,7.801873055703975e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.83957252974415
