mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0175797787485717e-8,9.145267842700925e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.75714853771495
9.583888228162693e-9,1.5777283217080065e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.57853670307156
1.3834912253761637e-8,1.805713201682458e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.28197252257917
1.5551037644478997e-8,1.5303041873519255e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9940530323994
9.917043621531931e-9,1.0644402346394383e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.88499613959874
1.2385010246611008e-8,1.3193890381467502e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3376813293217
1.0130938327531155e-8,9.914940912085618e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.14023739865365
9.404509416208564e-9,2.261312969722514e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0441164377044
8.257881411416016e-9,2.067296838557839e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5467299631428
1.0291662947331963e-8,9.330863573543709e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.75924067585356
8.865493298168604e-9,1.9005536027010745e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3513882145469
1.0968191832019221e-8,1.0424298266859173e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3702037474816
1.0723495833602937e-8,7.071794257161857e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.880024616903
1.2006302846610586e-8,1.7294797957746536e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.190926904452
1.0101636937759854e-8,1.1038855670434102e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5560144068954
8.226892104011346e-9,1.40610037469923e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.17010172484305
7.021128752513065e-9,1.962201457732035e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.308400346764
1.1225910854398261e-8,1.7621084509934987e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.11491464041137
9.416098002164084e-9,1.317930710594091e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.84572945995035
1.0277335815936721e-8,1.927168571927824e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.27148591199807
7.714493116037747e-9,1.7463231954394615e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.601508353513
9.305824780407181e-9,1.0087498423444308e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2492531866092
1.0841037298417168e-8,1.29221941267822e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.79312056747665
1.2278292432585445e-8,1.459999129277408e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4854585644433
1.02109927590337e-8,1.6467550271595474e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.51036542361373
9.654818719450634e-9,1.7377043129612937e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.27369673856316
1.1194413187775727e-8,9.8476240097457e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8122890243974
9.815404676783875e-9,1.524644939270016e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2827844133333
1.0330482786896219e-8,1.6711976028540383e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4053826795264
1.1210950039840935e-8,1.0385435651049447e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.42713836464554
1.032436776018343e-8,2.4260625905014655e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6719516012568
1.118030698599316e-8,2.049929309459982e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7681120095075
1.2538548647415706e-8,8.356638013939388e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8916433890673
1.098441952522085e-8,1.2630969286297975e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1382742739473
1.0552765006216449e-8,1.8301144580806765e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2065348383968
9.40854457976409e-9,1.2200549758891032e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.02257720977036
9.93752510841233e-9,1.750030648750632e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.07436933910935
1.0094422067007618e-8,1.6803354027686988e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.26354463473683
1.0331750628824163e-8,1.8676931553843223e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.96458839885975
9.155586933447912e-9,2.0872378150719806e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.543503154502
1.2422367192947025e-8,1.5969409246236934e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6158230903279
1.280039352332333e-8,1.9334207121660097e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.04593404963504
1.0656443374879935e-8,1.9041246292882497e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5696919285555
8.022420409687091e-9,8.144892958328554e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5764414352194
1.284175788781919e-8,2.004291410597141e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5953213030206
1.1804482761429395e-8,2.342832749937817e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.15085758676753
1.0687794425461212e-8,1.211892417620849e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.15276669902283
9.049504258388673e-9,1.1172434480147421e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.81581769593083
1.0357838423171005e-8,1.629990733750366e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.27873441786085
9.470480943954948e-9,1.4987527043689842e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.550142679667
1.1304428487627405e-8,3.41527997843527e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.833748323136
9.485739647215188e-9,1.7559443264312663e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7886830698601
1.1263553726748636e-8,3.0893214489433157e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.21789844015257
9.416645849688543e-9,2.111222072389485e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.326023045274
1.0761250347939431e-8,6.76224567186705e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6389445477222
1.2870758664031863e-8,1.3404779234662651e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4363226482195
8.904245175373416e-9,2.410292933421372e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.68923759450115
8.29268086299233e-9,1.377312510015857e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8602594553894
1.1035014283257691e-8,1.2551373955862727e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1334685383731
9.454844906359083e-9,1.3148627266252706e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.66603625138504
8.599102298724953e-9,1.2010630855717926e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6042747798891
8.215235546569787e-9,2.295856090950086e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.34540951001713
1.095567615196643e-8,2.1509856405509617e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.73548509693023
8.914662426340226e-9,1.0154690266205824e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.88925438357285
1.1727173204238226e-8,1.2112386974537653e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3683569650348
1.3642601017080026e-8,5.284224461194233e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.682651211754
9.652059620530979e-9,1.5123302328319374e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.49127248398554
9.006417108187237e-9,1.152476567005497e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.95590484515265
1.1625678866509614e-8,1.5839562243142562e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4933405345422
9.59013719560016e-9,6.879697247221069e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.34957624888744
8.399045644458385e-9,1.8546673228548609e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.70150895561846
9.376509877445274e-9,9.236313912810779e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.106058911373
1.0518857343581637e-8,1.510553336727659e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.904552156088
1.1362522262341614e-8,1.0772712723887915e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5013810290385
7.90854431365163e-9,2.3512507112784852e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4538099383997
1.0544006165396727e-8,8.771103156303217e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1160854576874
1.2541064119401148e-8,6.471810810483632e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1729735214718
1.1908960820037782e-8,1.1899192873326538e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3281452416128
1.3989527330483994e-8,3.4567861065751943e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1246094834682
