mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.02223472016938e-8,7.777489204822586e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.15409982526825
1.2615945475046761e-8,6.670820705674398e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.17102822444025
1.0621960477031583e-8,6.082639106096656e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7786182177723
1.2788357967404819e-8,1.1050838892556717e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.34251207867914
7.989728897567987e-9,7.182818991883212e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4235493590155
1.265746900160707e-8,1.1035699031205547e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6032935815367
9.993379292754355e-9,7.894402539591005e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2857443081618
1.0468088224618198e-8,5.387679325860543e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2879459013289
8.233121340274705e-9,5.896241399560764e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4939452339151
1.1816247817672963e-8,7.566617332104069e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1375101885689
1.20833840182038e-8,6.109572914869708e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7143262210228
8.879104340390076e-9,9.676609967031136e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9915575049067
1.0815413276484564e-8,1.672422967234116e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.38650969894144
1.0714675532984357e-8,1.3187423491865175e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8075355669538
1.1108689574332259e-8,1.4184063886617916e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.04933477309095
9.187128084020852e-9,7.81758473503354e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1910141316948
1.058559960218855e-8,6.941305434252652e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9715905705337
7.732706840590618e-9,1.8253626126622587e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.86964171973955
1.1764679630030701e-8,4.137457092764529e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1483533236734
1.3923790477287924e-8,3.1967073778954183e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.67100296930835
9.707590175500484e-9,1.0621895905777145e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4570415590428
9.752568665202753e-9,8.590009124971146e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9583206745897
1.0369753812181783e-8,1.3233139056578177e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3150290377978
1.1755896396288311e-8,7.183165987044966e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.87375170786487
1.0286628923085625e-8,1.0429183454176181e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1823425359479
1.0472300261062388e-8,7.571369128203698e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.99796689926194
1.4833709899292313e-8,8.457253525671943e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.90062090969695
1.0471169112119171e-8,1.7069918186556737e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.18417896731916
1.0767100180608655e-8,6.897127809747175e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.71366216029645
1.1388503327478365e-8,7.307636812076181e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2022889383933
8.61621358320378e-9,1.2192755409000739e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.47246299995777
9.979604346842739e-9,5.527451726494501e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5973246827739
9.997610089255079e-9,1.314921309274929e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.58746558345933
1.0040920298966707e-8,9.183096095010589e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.21127172565434
1.1839360972084863e-8,3.7779315503705357e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.15745052994373
7.740396601999986e-9,9.911917449007163e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5992613817136
1.1687323877180854e-8,7.643558254978583e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.357728765819
1.3453327979745254e-8,1.0937592625330247e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7306148384841
1.0103646801046583e-8,4.413644004744782e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9039054416659
9.899031206064283e-9,1.4674176602302399e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.99069662436654
9.44379348695162e-9,1.9337793558055548e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.23072984866405
9.392056705921507e-9,1.0445323488970299e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.11909344930893
8.618435474329636e-9,1.0357672469838672e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.38988420040556
7.2718970432363815e-9,1.040594727526975e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0992864074664
9.953257895694958e-9,1.7910232311272447e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3691956479344
1.374856936379177e-8,9.90239741910243e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4007622718774
8.888941178751585e-9,1.3371825301028391e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.65179104716526
1.4168066891113827e-8,1.1604697926230925e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.59096084317923
9.695685874848025e-9,1.5598860932232075e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0312113439645
1.0992580552769762e-8,1.1561593057461627e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9237929277116
