mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1131100521368846e-8,6.632268502852416e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.59248615714694
8.898083277388675e-9,1.6693138207332421e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4991498532436
1.2451731190438909e-8,1.121525491751638e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9845416244886
1.1728054241528459e-8,1.868224783896769e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0241296119372
1.148964087470392e-8,1.2873815391262138e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7458598562705
9.374098962847018e-9,1.3483360523299405e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4460834508334
9.132645994836293e-9,1.0978726313620573e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6301969980534
1.0297193368555927e-8,1.3225693188802486e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4866545125084
1.1268375121011996e-8,8.541497818172983e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0775672187426
1.439793223899078e-8,8.581656971967841e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.04073463541886
1.005632769085083e-8,1.6812250375040314e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.96449847069925
1.2236463818502877e-8,1.010818897060462e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.03508050082553
1.1053270266373682e-8,7.679073828220815e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.77518208908594
1.3448548798489583e-8,7.916937423020354e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.63959226434804
1.1468991820369305e-8,1.1197295547353554e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.66055940414356
8.45483765472114e-9,1.6289418687293354e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8140117219936
1.8079647876118312e-8,4.909048548023694e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.2850928343562
9.165861635139406e-9,1.493353173155912e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.93326644336753
9.798441390322728e-9,1.505262908453473e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5687488044689
1.1011655300781109e-8,9.411645500421093e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5023357550548
9.94219235592019e-9,1.5574380150620145e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.74082071675707
1.0016174814747249e-8,1.4621886349272148e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.17839982637497
6.9107060442641365e-9,1.5175472669615342e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.694776648567
9.916403758805994e-9,1.3076964959794952e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2784335708934
9.562354232654813e-9,1.6688718436668644e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7670167992692
1.4115900917389952e-8,2.1260687274836215e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.20489583055036
9.150634971867983e-9,1.1582801465257448e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.50406105201705
8.502666995584465e-9,1.6528992621705695e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.67244118832286
1.2556087386929898e-8,1.5390298876608497e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.16800293311815
1.1307823438057203e-8,3.186781915210064e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5226365547645
1.1141281869905053e-8,1.4245057210270114e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1883070406105
1.0177147265341413e-8,1.7481002130920738e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4934379868446
1.1765548402934548e-8,7.416530395066454e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3612848099241
1.1201038015329934e-8,2.44994082425943e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5319903598209
1.068402965129112e-8,1.8032826897755662e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.28049499739143
1.1638854949848123e-8,1.3554754176249348e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.031019223161
9.979814840561908e-9,1.5319894368905462e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.351007434797
8.399120942072108e-9,1.245113270894507e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.84778064902855
6.474672392511728e-9,2.366751132326573e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.76515808262553
1.1277578024005027e-8,8.800812700303115e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2274586209268
1.0296651133336375e-8,1.5643745925110298e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0131305068585
1.0551488215873042e-8,1.3975103549678114e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45486595449995
1.0007185459055294e-8,1.7103631564899625e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1364575326249
8.333954538329575e-9,2.1119712505911697e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4043677072143
1.1244804464990202e-8,7.492250302259308e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.14727825562966
1.25873187573112e-8,1.5364881183110529e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8348665066445
9.898833470834076e-9,1.5470957219601942e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.01184545923735
1.0676598571284625e-8,1.1757828300913116e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.09753324992323
8.566423834031494e-9,1.5032405132746883e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3594968932631
9.158460063650792e-9,9.950494070036617e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.07554706751813
1.0859118942706797e-8,8.803259776847214e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0312157904209
9.978501683500878e-9,4.7519539682718103e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3644840549568
1.0733140796784105e-8,1.7251143244856344e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0799347127777
1.1685304765127966e-8,2.179671989682684e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.11995580312544
1.0692491417467878e-8,1.242521629291337e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7450180985188
8.699835350874755e-9,1.661943060231487e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.07728731012617
1.0122694067969771e-8,9.350612388577006e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7527494185014
1.291887580201611e-8,1.761564050249979e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0064537905923
9.318375576027992e-9,1.5251730804133995e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8308978100549
1.0149555852414502e-8,1.5399348238499074e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1735557195649
7.976684614865482e-9,1.3175023492193566e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.715576260803
1.0707331142585942e-8,8.899865691878187e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.91284166820355
8.645173138532857e-9,1.2721708443244672e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.75487774182915
1.2478979592338386e-8,1.4452625084694768e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.57414298966796
7.623703926716985e-9,1.8759167565957707e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5917725232143
1.2030453512306771e-8,1.4145325729003644e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.07227395752494
9.7233748438496e-9,2.0592639312577183e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2846187483997
