mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0670768911294634e-8,9.517301358502798e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.39157942211295
8.569203683047879e-9,1.6953563326831466e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1023557603868
9.066220630822696e-9,1.1362606493866743e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.59385249006425
1.0621632483717821e-8,3.2687843708060807e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.13013120653176
9.908041337699031e-9,1.58657247455463e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9203318915638
1.0272388054301804e-8,1.262338483795613e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.58928804155255
8.118836142590179e-9,1.4841211418251247e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9806458176474
9.734855166360384e-9,1.4426741436578417e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7841030274335
9.502283621943412e-9,1.3857565289108558e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5055298986606
1.0402649403141756e-8,1.4272266668979604e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1049779504842
1.0993298602324967e-8,1.2468393951675191e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.52339197636735
1.0975354960073125e-8,5.782122962164787e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.673946374546
1.1566002243145076e-8,1.0766472411042051e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6495700124033
1.4513485643681876e-8,1.4788533086222217e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1937754449882
1.3011843682653008e-8,5.088618479762513e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.20343682241366
9.636399207758583e-9,8.367849586120333e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9946093476415
9.471272959535036e-9,1.3398210884993464e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.30071868779936
8.093036911167456e-9,1.180360161501595e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.99308075102323
9.43210512160533e-9,2.002944932340637e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.279387870149
1.1232009019017207e-8,8.544425615270351e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1478994739979
8.48188451450858e-9,1.521802327316131e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5674350137027
8.778327994540849e-9,2.441293075801747e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6532371346011
1.3643646696753339e-8,5.692860020022003e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5888328690628
9.696385983039279e-9,7.666722237936812e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.40564560839607
9.691570857203193e-9,1.3341565589414282e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0855108721564
8.213284859990753e-9,1.4963838513120054e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2072014649207
1.010924653975646e-8,1.3437352096844127e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0566584215115
7.549864562015934e-9,1.431619964762653e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07753641887905
8.729932904304694e-9,8.356286981382777e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.33410352248256
1.0028072977558142e-8,6.616254064947398e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.54408348168585
6.3027283720992845e-9,1.481739109108643e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6730329855337
1.1636606876075631e-8,1.3443688413399217e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7054281399338
1.0829273482505441e-8,1.0962924280826641e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.24749952311913
1.0421875660307855e-8,1.2325811070134147e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3435304068608
8.894420447490098e-9,1.4765358166504875e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2844352175497
1.2502360961473986e-8,9.89015546833345e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.93116673235124
8.928291491545426e-9,2.6655183385870366e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.49728416495566
8.430693359118935e-9,1.1201727008700608e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9770022444378
1.1973529192424993e-8,1.7722275383477702e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.52562561822157
1.2756720529457404e-8,8.365286239225956e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1638838550208
1.0311219506905326e-8,8.721057548596289e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.69757375840766
1.1674698484461012e-8,3.812710840954124e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.15012225341343
9.616937522425114e-9,1.6203981251112176e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.96516406009346
6.394984232485664e-9,1.4585518436972561e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.84326296311764
1.1386785156231117e-8,4.131724978901757e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.21900772792696
1.0324601678421196e-8,8.084027845886094e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9997546146301
8.731050561074436e-9,1.6140973776391317e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7871535769409
9.872183062875335e-9,1.3276148585288587e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.55554272664665
8.196814941784967e-9,1.7562708070820547e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1227401968803
1.0761392640417063e-8,1.0597212823990022e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9441097351389
8.648886712660776e-9,1.1290767399759676e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.60413757944116
1.2694848885311155e-8,1.1134774137859957e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.663632819103
9.75917722644087e-9,8.359905068068039e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3055569456603
1.0404850574412104e-8,8.988770249634797e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6873803956024
1.1318290370375545e-8,9.478282960474259e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.91520235950395
1.2401098457777234e-8,8.014917491041622e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8536735501698
8.445210779784506e-9,3.039477744982808e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.69899773950885
1.1666780164543885e-8,1.2303905732081271e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.13363881489744
9.430120445109124e-9,6.343409995132165e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3275558785705
1.0746148561925518e-8,8.516123002403978e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.78940588595674
9.581888848984687e-9,1.4692789551607635e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9675658106769
1.1752053556037578e-8,7.097070264603233e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5680938770656
1.7783451038647532e-8,5.543941789723504e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3847419721004
1.2590567117234125e-8,2.1479491118339357e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4689461662494
1.1293476667212768e-8,1.8456187932138975e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1623119439806
1.0099250221644597e-8,7.940784437053174e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.560960713785
8.113388160427761e-9,1.0427585158056911e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.55510007123235
9.531804643906771e-9,1.9268210930116087e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8931891702082
1.4459950285153637e-8,7.417591344565982e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.90561944574495
6.024410372698217e-9,1.2319102026489835e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1798755053706
9.464954138733828e-9,1.1613897833187244e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5197014195197
1.0886951577281697e-8,9.207793694913582e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2783696450776
1.1763970893655062e-8,1.469960629852448e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5059611832538
1.0270950529604717e-8,7.846989316708132e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0878927935799
1.0814892440221437e-8,1.287815347950156e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.05427896120375
1.0068217085793098e-8,1.1797279561619414e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1574968334893
1.0517960076475689e-8,1.3418923599355756e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.045565606918
8.509880581726645e-9,6.497888357178825e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.79103050563424
9.139079027837467e-9,5.558436311628011e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.33950361260224
