mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0567879176647489e-8,8.845952373254697e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.628865863554
1.1020375549817016e-8,1.147325460680183e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9258953545052
7.799850948480992e-9,7.562701563335941e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.83218487142676
8.770562897859057e-9,1.0913613589752054e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.75256418644994
7.910741594770003e-9,9.376249867635523e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.25862437790556
1.3573776750779966e-8,4.63382538412771e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.60652685809504
8.896057474291006e-9,1.1851310736880589e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6832771076557
9.392260353344766e-9,1.061511244856158e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.83619782158223
1.0982997651509464e-8,6.395426494473928e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.89174051491455
1.1202079289955108e-8,1.112190639220822e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.74370106177673
8.576339821314973e-9,8.079029393550401e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4755362680313
1.0370372546971392e-8,8.322335285660019e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4533841732961
1.01331014720198e-8,9.90003166147807e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.16506960932827
1.2049828012983222e-8,9.708742170719138e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7158848783735
9.931869222274972e-9,1.1692716372471228e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9488201266561
8.363622117944371e-9,9.355273799069806e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.67269327978255
1.2534063583359201e-8,5.940636608262407e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0371028248232
8.402491049222434e-9,6.526986218564908e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.1508116628134
8.575160090408181e-9,7.136839926003336e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7341269524874
1.0179864108909745e-8,1.0880241637339205e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.81714411727637
1.055521937534644e-8,9.586285852774497e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.67285662528155
8.705462105017938e-9,9.788532971640738e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3279104160428
8.926943001072982e-9,7.388811173540754e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.45483680209145
1.0694403661096865e-8,1.0726207363552295e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.11801958286014
1.0901503070941793e-8,5.648947608974417e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4103044293957
1.0093937699488949e-8,6.492579886426317e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.33369466123776
9.682232347432659e-9,1.1647462458546812e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5758710461472
1.2224442719972611e-8,9.395854504712177e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9778143548327
1.022084125275199e-8,1.3099517677139272e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.39513398786175
1.2918147039187868e-8,1.0247440386339366e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.00422813855835
9.889212811056353e-9,1.5140021407026286e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4899966159038
9.472891348650611e-9,6.385526973641284e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.305602460409
1.0402412183025453e-8,7.957418286269672e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.60256747049806
7.757887327866429e-9,1.0455687130091148e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5722457935923
1.2088890884714787e-8,4.58497564889484e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6882594872804
1.0453424348743205e-8,1.3164997390333695e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1180273038075
1.1996098189894017e-8,7.733157016410585e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.52669752022143
1.2880978916013837e-8,8.551201559543456e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2228227100945
8.106494022751772e-9,1.1032196535003418e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1306339123857
1.0130621063987125e-8,9.279198245668062e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1663230626263
1.111224330183882e-8,9.158863721730094e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6667888119156
8.183613721657802e-9,1.1566298901947884e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3754026544126
7.478970815321646e-9,1.0902560119347106e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.55777252403357
1.1997862622674182e-8,8.766189467176453e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1227355430937
1.2523918336556502e-8,9.329671804349331e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.57675171960716
8.882814785245639e-9,7.949111700957728e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.239036587451
1.0921903538170899e-8,7.386037400931875e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2423906407944
9.30669649070442e-9,1.540300956414328e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3162498838602
8.441730493511025e-9,6.786792718251465e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.99806390152906
9.773348448975208e-9,6.577671555582493e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.93669809321307
9.010586191502068e-9,5.945365515121642e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.6509974244195
1.083088810824309e-8,1.0744429920179443e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5614442019486
9.680907391489835e-9,8.735723559782462e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0529363701336
