mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0523147197353043e-8,9.99162497805122e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7557911242429
1.0156929410720026e-8,3.5879675214935783e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4980130313459
7.611238562432565e-9,5.183939971031422e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.14815175106895
9.161895804569162e-9,9.453779953865326e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.27346217965044
7.635247033639817e-9,6.083770037553957e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.35716032410994
8.145996293206913e-9,9.325245363046173e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0927971114389
1.1650662754066197e-8,3.1059612450659745e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.353970449626
9.37317508743012e-9,9.52042726925347e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6016141836714
1.1109679413200304e-8,6.083767974048639e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6234967708069
8.34099833288279e-9,1.170872531746912e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.99195218374405
1.1852263147423277e-8,5.430997166825311e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.39503029009745
1.3676681585230292e-8,5.991936952408481e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7237509975268
9.182229804865238e-9,7.309854426270155e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5524928742387
7.23960664673977e-9,7.894001867738021e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.11864009518274
1.0040370425122628e-8,1.031434821074838e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.00100729942733
7.293790817449792e-9,1.1133720594568385e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.024730994568
9.424800750789896e-9,1.0162781296692266e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6506313503505
5.342622696148629e-9,9.057178937619568e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8070401338493
1.128823972231225e-8,6.474649054685685e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2599146084363
1.1880425484456167e-8,7.163893428217767e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.82415718830265
1.1510881932902656e-8,7.825267734834852e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.587127280798
9.792575568388308e-9,8.291442387131733e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3871881887502
1.2174043994947972e-8,8.570597405986367e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.07872555891436
9.750384691468575e-9,6.903602205514676e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.43399186256636
9.52592606851795e-9,1.1038299237467643e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.71883765737937
9.763472548183958e-9,8.353270527386917e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1553213864763
1.1708959368321998e-8,1.1430366971361636e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1082531458597
1.1363046852875612e-8,8.2781976528858e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7125922164555
1.2844870357274734e-8,4.245138929296711e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.61870638660173
1.1019809690150937e-8,6.132416781368174e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2868157283976
1.237365613797308e-8,7.001792175169761e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.36979492851805
9.528522075130408e-9,1.0549456978258392e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5575518763717
8.091353683919427e-9,9.412415886034682e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7354517058599
9.9935263878034e-9,7.951699765341515e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0374407436849
1.3040809798728441e-8,5.300805435470215e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3777173428833
8.461497540844473e-9,6.681547393822938e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.12662934073296
9.097653100449756e-9,6.325345638979936e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.98626029159163
1.105676178111778e-8,9.751053497426514e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.70817729980865
9.780774382575603e-9,7.618442198486352e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3658927713464
1.0053698710817617e-8,9.63137354390219e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3865070585589
1.0370376772402076e-8,4.964460576873381e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.05264218643623
9.434972854686023e-9,1.2096653359958663e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3849726588244
1.1525481689173816e-8,6.458567223172612e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.45036029780516
7.941603817936912e-9,7.862558313691953e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5140442405865
1.0448204820920567e-8,9.839824716328813e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.236288998236
1.0368378182279537e-8,4.91561988645632e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.60624276588055
1.0415388045071527e-8,6.482709948133763e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7067448387933
1.1617842695590442e-8,8.45694513224138e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.04277053306816
1.4497329776883369e-8,4.828724001130494e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.91078994492034
8.810939315644572e-9,7.853071418563106e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.76500943259657
1.3930826936370874e-8,4.681542462908561e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.30298699013025
1.1452635334076661e-8,6.571458855940967e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8498935143644
9.870333310536248e-9,6.96215839317082e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2866196941844
9.867508131785826e-9,7.08044458123508e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.53792709004586
9.730803237677876e-9,4.0858593501318984e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1127759380885
1.0098996646342177e-8,4.618910484420273e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8715023997247
1.2698261265096144e-8,9.86052250429274e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7855173933256
1.0477075925003575e-8,8.753945098689403e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.28574899832665
1.1397806132256585e-8,9.76023079824925e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.07764879765426
1.025314805173787e-8,6.988463503880947e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8079461516066
9.869553771811921e-9,5.136341834375516e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.75966765988096
7.862929831409791e-9,9.760065757230653e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7979035382718
1.1720910982716977e-8,6.497426627799239e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2543151774339
8.396805780740415e-9,7.603712345306857e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5082641481182
9.390012638861664e-9,8.149002957912604e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7386387805005
6.62384030624453e-9,5.32820885245486e-7,0.0,0.0,0.0,0.0,0.0,0.0,256.66894167356463
8.6055615267504e-9,8.149794865075601e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5082049407877
1.1019368731742951e-8,9.569065219330182e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.29493291346097
