mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.288648341640988e-9,1.3682536515331725e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6102518261018
6.66309310294e-9,1.4344539890223717e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.7416465108107
1.1002607583448098e-8,1.199110829661885e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4084008947249
1.0483538797212812e-8,1.2879574698442286e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0973028901864
8.90074267569641e-9,1.5696454224246612e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.288528075948
9.445630004466602e-9,1.2109058816055476e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.55732153345076
7.721565599905394e-9,1.1427852251907442e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4110086469861
9.205873941196638e-9,8.9857353200545e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9092414484834
8.677295235411781e-9,9.43527082545697e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.46242882337083
1.0899409749394755e-8,1.705364539164454e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.38718565441434
1.6038510766097535e-8,6.107421608629974e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.94574700911085
7.491044100396047e-9,1.2818506098646888e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.98951944684876
9.783894701536263e-9,1.1227068897115595e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4535095955713
1.0661616088874467e-8,9.482207188269976e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5855736323455
7.468432494797153e-9,1.1175540705720462e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5348858470815
9.725900705829215e-9,1.4864366297217295e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9613057720483
1.1543025863252139e-8,8.657332502695652e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.51047485015886
9.923365229560902e-9,6.406918720514944e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.25458173289235
1.2530834780475917e-8,1.0042774049683747e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.02838427142
1.368369425751207e-8,1.0868136331057998e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6593177391235
9.687658170671152e-9,1.0778604197788546e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.74592524071073
1.0196673319526684e-8,1.6049471885318759e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1570923470032
8.096139630987041e-9,9.032862917396213e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.07604248073943
9.479853317975755e-9,1.3063972679782911e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.80805531283215
1.336975899890453e-8,9.781511990025973e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.27037450855573
1.0710300221357952e-8,9.099414465277116e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.54402473835466
1.3404151293245034e-8,1.5867101141495865e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.34249660293915
1.0269066482083154e-8,1.250054453879218e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1507509606289
1.0781496438572464e-8,6.313576618439133e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5757247841325
1.0426288127555265e-8,1.0249330333825012e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3395263948063
8.259854292321616e-9,1.5566350211429488e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.30380344725967
1.143628322088547e-8,8.182349575906722e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1510127169731
1.1991975541962975e-8,9.819573453488078e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.38624236371345
7.722140924940491e-9,1.0597318480418929e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.7254843047484
8.9651124568093e-9,9.768500424381756e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5977173890344
8.62449390640269e-9,1.6012115132849584e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.08205449154605
7.896095470041794e-9,1.0968229329311063e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.0664602134593
1.1818165512119573e-8,8.96162724485985e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9481964748567
1.2590648594026567e-8,7.584531369993221e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4399254317435
1.2944622554698006e-8,1.2911753122986296e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2523576532733
9.631692347987215e-9,1.1751651393977303e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7202399209951
1.2512167811730833e-8,9.54105285692817e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.99240164961765
1.1645291357178361e-8,1.532168976552896e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3759657936839
8.648762251595178e-9,9.013500805377573e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.64194357140184
9.521128397337278e-9,7.534414261270188e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.26619157518235
1.1473165240747388e-8,1.285510323549644e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.32486396794553
1.2465846209393362e-8,1.4130139327621367e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8698887801833
9.06577902864279e-9,1.0655793876158833e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.9638062798093
7.64951692483728e-9,1.3368571670245926e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.0549057036087
1.0854257101541282e-8,9.985762625119464e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.53054296852986
9.595465193465174e-9,1.191818119174016e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5039624934899
6.2657123428307865e-9,7.491065477570454e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.4709596106657
1.0108698112948696e-8,9.121020711927392e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4689987110066
8.585340513957713e-9,1.0646430343581988e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.99710039698823
1.0517691709693946e-8,6.724596863533958e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.77458768867837
7.432881083650942e-9,1.6157093741426687e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.25511510344916
9.68451664335405e-9,1.0473836147273027e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.36815209920655
8.05528543303868e-9,9.250373514406305e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.1886058453298
1.020432484138691e-8,8.202619122132924e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8622530380718
9.245059838526788e-9,8.115828944368792e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4126246100572
1.0117646266087888e-8,1.4444607432344245e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.57632350829465
1.0981468693839458e-8,1.4690987747243873e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.86313390467535
8.228116993777134e-9,7.544677437910375e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5301926928062
8.553597247558317e-9,5.797271599656635e-7,0.0,0.0,0.0,0.0,0.0,0.0,258.55411756657105
1.1064530713864853e-8,9.336544067402253e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5787421942238
1.8757717861094036e-8,4.908061889498892e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2006436397602
1.024674163980337e-8,8.332066065002735e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.44294368445946
9.639310638036512e-9,1.299454012903707e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.64069876380785
1.1574805570770013e-8,6.892869344741082e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2820679399438
9.217274508285295e-9,8.966303188382917e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.58849051328434
9.887366148041302e-9,1.1958693143724638e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.82060343421927
9.69935526999283e-9,1.6772339241628828e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7697847117792
1.1652754548288064e-8,1.0587668858448145e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.60090336360366
1.0168471588956583e-8,1.2540291483799837e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2125125140361
1.1050330546038859e-8,9.723897352311207e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.95926209550333
9.026073044685226e-9,1.4582189922426268e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.08105337868324
