mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0668068215999753e-8,1.5469090547593828e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.54515346502967
9.921959342866221e-9,9.426813626438971e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5307621027343
9.747096992132242e-9,1.1932469355613245e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.30273965965125
1.0216538207046399e-8,5.411844371746005e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.74447274858994
8.710641732873277e-9,1.1202936072048258e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.18566547313725
8.464298540398136e-9,8.692297562274729e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1653314216775
1.2437916525092974e-8,8.533709340250945e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.95128854716575
1.09537871621938e-8,9.895740515991865e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.22270460738446
8.667060624222631e-9,6.493996185677867e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4289884837634
9.771275327090951e-9,9.932886720366588e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0892656653539
1.2051606433023578e-8,1.1336489626986025e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9874377013267
1.0521449305618942e-8,5.065151387393491e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5878253954249
8.941790143674861e-9,1.1464966765563748e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0464330627847
9.041761406515823e-9,9.142600380419895e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.21364910626556
1.0305387581944065e-8,1.0741317297571914e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1976387750227
1.018009371304083e-8,1.1919313369582515e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.95381406859644
9.570352632115096e-9,1.3907120532148216e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2653976032892
1.1450813948721729e-8,9.45511154659788e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.225712965526
1.172136444966603e-8,1.0937029113181084e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7504747764116
9.663316291285489e-9,9.195161916559473e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5324261611555
1.166620352229183e-8,1.0164704271259613e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.96722451234746
7.625196155380402e-9,1.1066876974334885e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.411178672185
1.1118367305772103e-8,4.4465997454471214e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.00125599883677
8.478238781396556e-9,1.1029216175535356e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.99903105859494
9.766139494144853e-9,1.0318369034721062e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.64486192659194
1.2360407801413416e-8,8.81668388455183e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6538998465038
1.1318503266292991e-8,1.2309440005235694e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.248629634755
9.076259291785638e-9,1.3169695705833524e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0060211010171
1.3999346218055023e-8,1.1140146335431002e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.57046513743654
8.915096980282061e-9,1.0564263392195968e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.29020129971707
1.3223150798505704e-8,6.215710783905726e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.61335888470484
8.699280734053177e-9,8.973741296870139e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.16903858159526
8.73564369313744e-9,1.2056049499757525e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7137131852746
7.309446218617605e-9,5.210838959085375e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.9506674170953
9.124562855399696e-9,4.815831860890287e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.55893126435467
1.2446749569511474e-8,8.013475490712687e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.089158725782
8.495613601108673e-9,9.877812582460155e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.46939514800397
8.284793321112829e-9,1.0676363586536173e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.13245798175257
6.812230248888282e-9,1.2966383357648363e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.8694997703592
1.2569286616726289e-8,1.3450294944380226e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.769459843352
1.0618943347394161e-8,1.006922828277143e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.92636330993287
1.1036731502831858e-8,8.735977113782133e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7896788580918
7.643865150623782e-9,1.1205673726538463e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1740960540466
1.2030100950319296e-8,9.024674563685166e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.585503199944
1.1921423930626793e-8,7.847109695545493e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7543173194223
1.1039551755500726e-8,1.0697352297364607e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.43131870274567
1.0202169607651284e-8,6.81778895136605e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.09743431710183
7.998606802513883e-9,1.4372637958394036e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3184555609253
7.08880336452815e-9,8.224363491146678e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5290461547974
1.0565976170262841e-8,6.36591134241053e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7491355068338
9.8253350682667e-9,8.291317160236153e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.495975464474
9.460533185402315e-9,1.181819091071701e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7090500649224
1.0076257637891638e-8,9.71841876312211e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.91392314353016
9.281347450529547e-9,1.6492149396015034e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.37226885078985
9.80913409443808e-9,8.439658415191896e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5735654227369
9.784706946789078e-9,1.1337190217682717e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8176763542015
1.1327333725838962e-8,1.1488719437512224e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.85641382873297
9.306148857690271e-9,1.0804239822589162e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6946611628109
1.2539291775974017e-8,8.818593072525688e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1230945700667
