mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.872981994787512e-9,9.218520076747355e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8234576662633
1.19089045249082e-8,5.541088041828211e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.39563092320435
7.899950631784184e-9,4.64012360704244e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.34791426326353
8.09327220352325e-9,1.0864763861870166e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2002788955862
9.365778246989677e-9,8.023482004039866e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2728531257428
9.372170947274457e-9,6.5432867208732e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.746109323131
1.0281059545570545e-8,5.89140839899221e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.01114494060397
1.0891009568473901e-8,4.949333850331425e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.59520527756524
1.0634821598513621e-8,4.7316565497708893e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.2109428656459
1.0572987344840408e-8,7.857847389402349e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.71615536028037
1.45359259427892e-8,7.826845429682866e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.968923558695
8.78333189098015e-9,8.918849659295239e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1463577373314
8.405980473859084e-9,8.361448560469565e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.14842177853814
9.11645088853804e-9,8.233551132113406e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.50152109400165
1.254087714761072e-8,9.819447086320234e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6041199294848
8.349832488134342e-9,1.288640811795553e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0609286556927
1.0669543461811408e-8,8.665148621602976e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2294132020079
1.111798212634077e-8,6.475801643844976e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.76507705480265
1.1046027280836787e-8,8.637917890915368e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.67590957748877
8.78659493746631e-9,1.174148483934252e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.79347660063195
1.3096669747511135e-8,9.570639568001702e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1496173487534
9.792609312730318e-9,5.262402365163864e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.48143426803284
9.090807511827164e-9,7.392436321454624e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.52436916613567
1.2365743915000478e-8,5.099414242137293e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.09760770372617
1.2532999838019941e-8,9.181650217228844e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9207420226129
8.793343161984308e-9,9.937396532664618e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4592040295387
1.268650382699112e-8,8.642355097538024e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9559557302016
9.95987844894901e-9,6.932179837095618e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8552863878755
1.0759495728107486e-8,8.420985029413397e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1204048708329
1.4989750650779798e-8,6.417485613981702e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.103393476665
9.284905903985991e-9,7.411756179007582e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8772452844842
8.48987173173557e-9,6.648423424363162e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7018935621582
6.684335800177298e-9,9.503597350899503e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.96127050874964
8.997540717604215e-9,7.276001212696592e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1303576709563
1.139407345335863e-8,8.665529950564335e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7711094704495
1.0142239679899003e-8,5.754759376118044e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9720727653029
1.0660624662491061e-8,1.242374175442812e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.19191331646084
8.26051422338278e-9,8.612555270078253e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.67968173526936
1.223538522055437e-8,6.771943433465899e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.06654170944205
8.453243060701833e-9,7.181352398222856e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0206975227141
1.048410377715607e-8,9.802674626740854e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3648677046492
8.650618989990116e-9,1.1440678005200027e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.02824010114324
1.1931101810965871e-8,7.069995323113526e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8577547943949
1.1305582013052471e-8,8.535805511181604e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.68990770540324
1.1067660765889199e-8,1.1685033601672367e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6581475099815
1.0511872945556556e-8,5.926977032418e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6066801465559
1.41395906858463e-8,6.351250719637945e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.397316965179
1.1356207759721293e-8,7.702085914914855e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.62585218837694
1.2594059028968086e-8,8.762342829702369e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6017164141546
7.84798037850715e-9,8.168850174650602e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.73094045402615
9.081782262173155e-9,8.744983006706929e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1452555766223
1.3900200169522222e-8,7.295537130687257e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.586642978835
1.047766745702923e-8,7.479732484081712e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1025450560771
7.932666768067793e-9,7.953978025515136e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6657055246177
1.122765860494109e-8,6.838373443432138e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6644813181857
9.78314208291328e-9,7.150944292031411e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.84691457323515
9.490422445350344e-9,6.232495944905919e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7787446469508
6.42268827409154e-9,7.421623044494232e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.69677346081323
9.391737870529356e-9,9.328590541238849e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9761472907193
8.722959735929829e-9,8.771642960139059e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5440916739431
1.139197242350521e-8,4.966884653529283e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4494614560018
