mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.411440585785995e-9,1.2577915403046552e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.56201662612665
1.0475160641189e-8,1.2357189156057598e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6710469492752
1.2495444544425495e-8,7.586368471735354e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8121784975484
1.0231108372752704e-8,1.0562310574121604e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.56112982810566
8.023675388186733e-9,9.04638193148305e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.71383992640204
8.810221916626417e-9,1.292181139288964e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0770086897853
9.856356860737055e-9,1.010058861975536e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8842019483333
1.2647383166815538e-8,7.479028466029685e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3753359196421
1.1004156779805144e-8,7.739715103647427e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8056023430328
9.77273714676197e-9,1.4737724159436466e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3107007209706
1.0497280503206564e-8,1.170965186976792e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0290190882168
1.1085013635311264e-8,1.0728562352254144e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.68882858775453
1.0672327695130945e-8,6.89368300302491e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.98083316964846
1.2958174320254866e-8,7.211469619007938e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.77263105031506
9.799166398883605e-9,9.605903932497156e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1368219368394
9.062425309723402e-9,9.370566022320339e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3448833606716
1.4327942217346605e-8,1.1523630518577181e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5849469725929
1.0955923655135356e-8,8.953722357202402e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5143238200832
9.700102459948325e-9,1.0613743609986947e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.02290052255336
7.796953417209127e-9,1.0141678112465046e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.22567741124425
