mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.280825572478329e-9,1.413928632679524e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8687674301824
9.05511231114482e-9,6.620056146218024e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.8658753446674
9.843583645062409e-9,1.0926357428674706e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.10126677070673
1.4583241623324043e-8,9.378415726063658e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.94108576842297
1.3068623006779339e-8,1.9664350918136195e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1349054704199
1.1101910362291956e-8,7.947872902342299e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6889677683306
7.996312268220356e-9,1.2000295600452515e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.5604014279943
9.59033631378273e-9,9.805893382910283e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0858866312459
7.511467905731384e-9,1.232499419559013e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.26594692962146
1.040435485630539e-8,8.450146537374087e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6984469350863
8.106821119480987e-9,1.359145823236153e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.91621191187005
9.568360566397069e-9,1.0661999459676381e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.27649527355226
1.2016613390791953e-8,8.833720556218874e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5218908935486
1.1286243691603026e-8,1.4305769035180982e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6410436402967
1.0012465000258674e-8,1.1843168106070774e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1551244985363
9.6018372526694e-9,8.073162230570849e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5293620211161
1.5067972950540983e-8,1.9377910006647115e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.93996472372675
1.0392177609151374e-8,2.8672919146154243e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0355698871198
1.0469219334051015e-8,1.423024815768145e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.54789626585193
1.0145258187280765e-8,1.1939130698411835e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.5445429179259
1.2396578948714845e-8,6.208822031329035e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.70591700516223
1.2798964929780479e-8,1.1739658744392653e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.43569614168706
1.1502862446109322e-8,7.07720113448767e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8368050357434
7.68005556663976e-9,9.17599766898031e-7,0.0,0.0,0.0,0.0,0.0,0.0,260.1600306531161
1.0359740486779658e-8,1.186556315694567e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.50015105818983
8.947135760747877e-9,1.412984831033382e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8857629922701
8.131928741954219e-9,1.133952976985671e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.9302034195949
1.0242662572218857e-8,8.058636616120271e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5275370251797
9.796484116365197e-9,1.7518228026023645e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.16463502929514
1.0196213397508177e-8,8.251186196243947e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.602521557161
6.8929780772985986e-9,3.890143304126978e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.15020644727645
1.0763147302912648e-8,1.2891507455598577e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7747586594376
7.159395156653649e-9,1.6620740517903168e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.74756478291556
9.757746711888616e-9,7.05159287221839e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.88431927527927
7.864047982739451e-9,1.1524368142473445e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.44796972293653
1.091523815417989e-8,9.902098374628932e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5293118405672
9.418569286061317e-9,1.3241312445747673e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6244920316025
1.3193607446839067e-8,1.5653554684602378e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2982113672929
1.2965784712079139e-8,1.5100929999396171e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.16817705508527
1.3637319437032862e-8,1.1041066407386454e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.626133158057
7.069763323164116e-9,1.3508054814200967e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5763804321481
9.227414225587944e-9,1.3536666811302495e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.49230596757576
8.65981538275521e-9,9.63006577839506e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.2721968752106
1.0525616425457545e-8,9.638656735317e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.18897315415245
1.1335723059200927e-8,1.1135401711136978e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.77984732328366
8.68037158105228e-9,1.2606109288604795e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.65245728556044
1.161843315211987e-8,1.0885669413626663e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5855983857249
9.816246197588146e-9,1.3022604645205993e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.85597618424583
9.035514661798212e-9,4.88504363354268e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.6971701028216
1.1428489538934073e-8,1.5474881372443756e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9850698306002
8.503626010456831e-9,1.582343307216749e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.7437191086205
1.0386481963022867e-8,1.2316098043085885e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.18691346392643
