mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.253028252875934e-9,1.7598376428193073e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.535891080414
9.33793145865775e-9,9.460174379441108e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7546546210478
1.0256902725069003e-8,9.884140031589432e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.70979881437404
8.528078164555192e-9,1.7066042405994357e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.64387687819567
1.0016850944822565e-8,1.1969907123421229e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6454183781911
7.582686792010415e-9,6.352633786989252e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.55935389517515
9.947532830863256e-9,6.922751903164324e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.52339383704475
1.3633815632945082e-8,4.766259161260562e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4050812734213
9.6320578431635e-9,7.278939365461038e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.70755796915597
9.943872674928879e-9,1.5990924048123307e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.81596821958544
1.0989844424929572e-8,1.0837212317335838e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3653880711243
1.2445461560834247e-8,5.288418410260463e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.76977572011003
1.0026603969750504e-8,1.3497019291207645e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7145345071075
1.1000106150799193e-8,9.599241415417112e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.16723870058877
1.0004423308523958e-8,1.4611450275178188e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4219326578064
8.479140923788114e-9,1.5489288403490745e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5697472003495
1.0098082144838222e-8,9.988993527494303e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.42319799113403
1.1865273159516588e-8,7.532100082477651e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8618152779476
1.0245384067118737e-8,6.733261970488426e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9024869683119
1.217897713396927e-8,8.829225673600276e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.90490690805814
1.1055104336651459e-8,1.5512975955587312e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5322076206323
1.2068957029861553e-8,9.684088910455853e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3490194308792
1.0070087200979732e-8,9.075274657214517e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0346723251798
8.691103549785971e-9,2.034284539598779e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.67846398902475
1.0542656166209282e-8,1.282976135955775e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5965307515312
1.1787442089493352e-8,1.1084551526982529e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7161634994141
1.0685733057701586e-8,1.0117099613510122e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.55854873615556
