mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.777458808874292e-9,1.293299156531682e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3857778644531
1.0409477846957109e-8,8.508285933377597e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0791098277697
8.894777360303467e-9,1.1813182864625531e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3319503164822
9.828185389986287e-9,1.0526588473852876e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.5189855539457
1.0482384258530562e-8,1.1694087050165433e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.08092455596557
9.104778860340442e-9,1.0184920622669518e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.49839928644303
1.2378054971397305e-8,6.287755455102872e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2469957510291
1.4076528746163155e-8,7.338711374273625e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.34216255061455
1.2023651272394692e-8,1.0192405517068483e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9800597375911
1.3875867308342489e-8,1.3627221539757899e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5989695025454
1.0381637494610389e-8,1.24980184905873e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.53908565635345
8.207638445627321e-9,1.4525125766450956e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.97870226346157
1.0762493297848236e-8,6.854291279830889e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.1757152134704
