mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.103333804067093e-9,1.2036364043633593e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.1939034549471
7.654940649407821e-9,1.280123195817138e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.99941026545605
9.832834691975142e-9,1.5966341791052154e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6797656530077
9.55052000751548e-9,8.155846378342391e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.60578949186424
1.0280545916100877e-8,1.2736538625638674e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.52871594795425
1.170315878982407e-8,1.018701441293809e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0462749664159
1.0377327405366036e-8,1.3012997075999206e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4858032335695
9.192261986524447e-9,1.1240999202080274e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1344872354768
9.664968061716968e-9,1.368874611919931e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.86859112246924
1.0002158398022885e-8,1.4921907611476054e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.23258429527345
9.165521420163633e-9,8.748111744922407e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8510794900661
8.808029096696166e-9,1.0462979715484384e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3062413538432
9.857515347028397e-9,1.6050301556927305e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.81523575305357
9.69930204642286e-9,1.1079933656187112e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6571135893028
1.0172434681168743e-8,1.6445441993029862e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5179822081069
9.959054331678659e-9,1.892630792682804e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9945448733518
7.92126493278583e-9,9.062764912641266e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.01624726737674
9.652627023024869e-9,9.378348355482777e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.06970898880996
1.2364053499950403e-8,7.70578485672632e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0114554530252
9.01603557520293e-9,6.988059177285114e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.24138145385655
1.1543094439829615e-8,1.1320822747107881e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1279862072222
8.321674990591403e-9,2.020994342472701e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4555709658691
6.26069452449522e-9,1.6104258958119233e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9400038199392
1.0859652946834099e-8,1.0445031986258848e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2536807147398
1.1950207940373205e-8,7.796957281277332e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1950344729074
1.2417298837549726e-8,1.4502195622129385e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.86291579104875
8.719355034418318e-9,1.512035323438456e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.73499433421193
8.949061575835496e-9,9.550836891986229e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.19189195120504
1.1340809801324077e-8,1.0207097267925865e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8849799808587
1.0794926181796067e-8,8.974963479379432e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4308782652292
8.777809170284916e-9,5.864116161260657e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.83805540378114
9.1289313236896e-9,1.7275645321482889e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.51239581112
1.0922547631503828e-8,1.2064408047566086e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.61781312407976
8.696907812318857e-9,1.0013873237036476e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9049492468124
1.0016499423241506e-8,1.473293885852216e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.42158245468676
7.64000055094356e-9,1.3785093825904147e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.0638236516623
7.960338476432648e-9,1.0022888987721689e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.1996049904842
1.0580183621009053e-8,9.56680717009424e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6034308967661
1.1236197647126245e-8,1.5071538374320017e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3480538474116
1.2621109242306203e-8,7.658789348780898e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4284754603977
1.0564823858158522e-8,5.506370768062807e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1946068191839
9.210043225979819e-9,9.098680820450003e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4749040064048
9.515464452922058e-9,8.907604649937217e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5399134681944
9.56450364871122e-9,1.5630258888301776e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6913878196593
