mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3897130441101038e-8,3.7180817488200565e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.74315096208966
1.0432436053582985e-8,9.34909790596023e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7303063563038
1.0523330231850125e-8,1.1971270587190313e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3673934569267
9.951359209691693e-9,1.0311333986817495e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0542758386398
1.1668970156036656e-8,9.846022017720704e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0082796187137
1.2916168920997572e-8,5.571212925899866e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.68395925883493
1.037059033631765e-8,8.054384648305811e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.17749900257377
1.1332129409842068e-8,6.700268638198035e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6778279724361
1.1829300017748819e-8,9.13236315724267e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.21371479132154
1.0879397318090136e-8,1.0666382484989404e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5428263121122
1.0193717251596024e-8,6.480317468766732e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.16769991999126
1.0140453456992063e-8,7.304179806854412e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.18170227717826
6.090866672601979e-9,8.036231525633996e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.4855646943783
1.0994224489011587e-8,1.089747755044771e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.56144411761136
7.579720975486454e-9,6.418198168392066e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.20001962960094
9.40328956683247e-9,5.658356138604478e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.068285355977
1.0896247620420101e-8,8.085587226796533e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6931308243269
9.996301729757271e-9,8.35332517337914e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2719394365579
1.1532617552706483e-8,5.269298428335959e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.90383658547626
9.077676384182657e-9,1.1691730531094017e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.65061522060125
1.169270579889707e-8,4.2619752647098655e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3200710115424
8.331627804593562e-9,9.895060028020201e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9059585080489
9.033606778259868e-9,7.977585103305943e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.15970722124143
9.093511028633155e-9,1.2155841258865152e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.74134491903555
8.715771716011505e-9,9.533545084395502e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5065412625037
1.1387181528353703e-8,5.944812501221705e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6896451694211
8.855653758244929e-9,1.109318129836215e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7516359088193
8.457724420332928e-9,9.094344155637697e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.79878754786785
1.1384250629609746e-8,9.495731810771804e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.35136908494616
1.0387665813939038e-8,7.633865118078042e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2069231195561
1.2409017133855015e-8,1.0784848854608902e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.73030986631375
7.465147481491862e-9,1.3508674651375837e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.45596265734235
6.103690192388642e-9,8.574112983266831e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.6224222904357
7.278548854136906e-9,8.128067095787155e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9228682580057
1.1218422793814314e-8,1.1331879080565972e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.84673172742293
8.566940147902662e-9,5.701418874597274e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.42351964208956
9.405599749984582e-9,8.784137532641096e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4245646868338
1.0721234887730428e-8,6.014123940546387e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0260434468346
1.0766540033762404e-8,2.555958461541255e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.61009674477856
1.3822451999287607e-8,8.233923593349058e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0929016995761
1.0874336264795663e-8,8.007129665621621e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.37729889765194
1.225214413259943e-8,9.77765418591644e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.830278278592
7.776301000385095e-9,6.145198088782192e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.2904836541621
1.1313856297598296e-8,1.100664772716055e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78679953586794
8.748776493399209e-9,1.1625831629296286e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0102868810315
8.047658271351404e-9,5.807880240971894e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5085392820173
8.066995192884977e-9,1.2119544246324482e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2578429758815
1.002688130726333e-8,1.2830805959905098e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5423787083456
1.112536200195954e-8,8.311549822430216e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9916414950682
9.550242790541616e-9,7.039244351314454e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5192703875307
9.391038085729482e-9,7.122441311529982e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.63541917105096
1.0056483330607297e-8,9.164929416573759e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3660623706003
9.565610250480011e-9,1.146594586542474e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3373410033976
1.11903300669353e-8,9.71993281195346e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.08099657383815
7.687756451894879e-9,7.416470966082176e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7686543602188
1.070691255322759e-8,1.043455278175887e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5184556922966
8.067571496633283e-9,1.2728876294125354e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6416614918829
9.589248891440829e-9,9.843314193182682e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.19106945550277
9.853344372958881e-9,8.2041954580858e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.52090420493005
8.269686839593139e-9,8.004521471740294e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.00389853295906
1.3658246007008643e-8,4.652990966300928e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6046073554653
1.0871069761164182e-8,9.166997135543785e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.15255157293154
1.2835649833957783e-8,6.221800313455164e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.59113402661757
7.347750251712691e-9,5.184845408861746e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.258796291793
9.966751323248488e-9,6.883488676070562e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.61818128022503
8.776485344947568e-9,4.959843844448418e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.96682411656275
6.68133256356937e-9,9.170570468064628e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.8149591033797
7.9136083135886e-9,1.0203134676670406e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.57049069223217
9.897840437643875e-9,1.1528525274465304e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.09236644989704
