mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.102214456242948e-9,2.4250281146646157e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2765170044439
1.2654855124615962e-8,1.3694813250363124e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8109235968145
1.1540409220844479e-8,1.1678804122989016e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1869321967029
9.714908093529865e-9,1.432838772880123e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.66938174713425
8.798082641933816e-9,1.3085051692663364e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.23982971284045
1.1820896851481093e-8,1.2286271051421117e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9929330203516
1.0259455532183084e-8,1.132022644005819e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5161655564894
1.1614707139085491e-8,1.2661921273485415e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7071105717178
9.69074020715725e-9,1.5899449409709996e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.85105341931774
1.0111181028582993e-8,8.750144567325952e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.45720438459836
1.1846067633955237e-8,1.3710771809069285e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.23595894509305
1.1152224953139234e-8,1.0969456273425067e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4692745439339
1.1350636357513347e-8,1.3739506008885823e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0200975233038
9.531036860224335e-9,2.069332326230849e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9909716282036
8.10809188510076e-9,1.9478942605182566e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.5452685203111
1.0162678570280044e-8,1.9280897268189013e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.97312171450335
1.20652813649452e-8,1.5009227926115324e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.73995305312775
9.132795936526826e-9,8.730106388502483e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3310508133761
7.114200760896722e-9,1.3441053671086606e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.97660533653965
1.0173324547912487e-8,1.370646565862573e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6499902270484
1.0184485116932337e-8,9.095286979115239e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.85844139091563
7.732654131763272e-9,1.446001982795811e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.5848054726581
9.792071562234507e-9,1.5453134091073634e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.8603048060849
1.502641629725145e-8,1.0041384589425795e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.92570359846525
1.2156768737096402e-8,8.695994636922422e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.17813707805124
9.674641205796257e-9,8.9443164740268e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4194017658927
9.034792259490583e-9,1.43572927791571e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.36498620008234
1.1161376208576158e-8,1.4976340766437287e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.215333270513
1.0136194500350708e-8,1.3718282806127515e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.73991033060446
1.1009694345670262e-8,8.00287284379404e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.34636131522893
9.947407430406827e-9,1.1791192744128745e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1738499555063
1.1238552667545427e-8,1.437354749262206e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6207541688069
8.481132108235968e-9,1.3634000534935278e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.35541076769744
1.1736047364219161e-8,1.3609072471833594e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.94806562607397
1.0871986649353196e-8,1.5059590620891102e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.15582240741026
1.1625653949945476e-8,1.1138835840224252e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.74192358930463
1.4461550036773864e-8,1.06940068512967e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2381042709237
1.1452758799620747e-8,1.1541694467869315e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4908712370884
9.808929259911783e-9,1.0918402068855577e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.0641795627929
7.45213086350593e-9,1.5392098035349798e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.9104304765318
1.4559647554143322e-8,1.5828517320006098e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4522515582854
1.0301344503317786e-8,1.161478240542462e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.48432948372755
6.734881525133254e-9,8.447034151601366e-7,0.0,0.0,0.0,0.0,0.0,0.0,247.33132456899125
9.336194632774108e-9,1.0609930529450108e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.2478075827864
7.806385932385272e-9,1.2935321287427063e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.68756009870214
1.2662701351641775e-8,1.3047061780710336e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7453936340843
1.0237958804159763e-8,1.4769731397346836e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0914374706189
1.2027162291668787e-8,1.2673313305973734e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.14037078716865
1.0109376144218767e-8,1.3397276722229694e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.07946834276646
1.3073762348779245e-8,9.380982167199427e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.71265067622096
1.0897929564956384e-8,1.3916139485818482e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.18361382110186
1.15817457495845e-8,1.3172709883280157e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7898073804527
1.2631182105573928e-8,1.5880457888370676e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7042362904555
1.33078906341303e-8,1.5131193105626663e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.95867040523194
1.0312365379782893e-8,1.4509877231899685e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.79726180404873
8.120016801595431e-9,1.2919589273617164e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.8245530405246
8.688173109364717e-9,1.4528570122391708e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.0867063910292
9.23352197346916e-9,1.5106234030687281e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2667979959478
1.3392852384446623e-8,9.239767491582158e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.7165966812295
1.028895188565551e-8,1.0714957818436584e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.26739268332096
1.2309970241021577e-8,1.8862342249751879e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.65220775703585
1.0791251296983497e-8,1.3045574159577477e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.06327829665304
9.721830612165023e-9,9.440177976557299e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8124938803393
1.075289625616503e-8,9.6367397821265e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1432556461404
9.491111988182934e-9,1.570602933770836e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4067248255877
9.427566095891888e-9,9.268364891899071e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.8525033492588
1.0103715160436551e-8,7.166906239135472e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.7956358419396
1.1229467399712865e-8,1.2006472569293877e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.76898178724036
9.145905333605227e-9,1.422098273238369e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2871804696256
1.0712353862824636e-8,1.7568405047806307e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9968167894648
1.0848867167680641e-8,1.2614808269162396e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4246258144608
7.870807372322308e-9,8.3274652475497e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.0704770866108
9.877797341488326e-9,9.144708074415338e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.252354775264
1.2270466549058103e-8,9.401068045696142e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9912348050411
8.979618843132093e-9,9.582510435246465e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.31121898847846
1.0772386525787018e-8,1.8359297387581177e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7128923542318
