mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.282526784348722e-9,6.628374673504564e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.26194328275744
1.0688874952095352e-8,4.6146998868709886e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3233486873109
1.013251810650212e-8,6.093161262755158e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9146220362901
1.1375706576327781e-8,8.285311294397731e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.54460020441667
8.365050544990526e-9,9.214186817511898e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8406755929568
9.184960285609702e-9,8.942061065581052e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.55748352986234
1.0472243520315924e-8,7.574336595246816e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3376144007658
9.16257429318748e-9,7.57443577258063e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7109333094545
1.2697964007713498e-8,1.0883169463038956e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.266283879355
1.0493946521730621e-8,4.2240491314485556e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.90471131752327
1.2590793555468108e-8,8.450998200000386e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8997105506627
1.240998115372063e-8,9.802010940123314e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.10829999937715
1.2394494665182102e-8,6.701886586324456e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7021049475582
1.1467698408233659e-8,8.404865516702037e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2966811587845
9.737481061401136e-9,8.959406988091944e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1945513147349
9.055816018286167e-9,7.273440962986787e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4886936191736
9.9785247730053e-9,5.571430255536561e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.181266771436
7.920197186981553e-9,2.0027837081479787e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0900272568983
1.023505883449872e-8,1.0872784060355307e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7085832082597
9.228909045541814e-9,8.088721830805849e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9107213855659
1.1188560540238562e-8,8.253891914752344e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1319355056305
1.2030226497791772e-8,6.77304664782376e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.67650505775134
8.266585402781126e-9,4.6157763133048517e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.73265268187754
1.00938163162117e-8,6.938105975414127e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4214982878235
8.188233340139995e-9,4.191727771078762e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.25055450080424
1.0544794642837682e-8,6.374846185345494e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.464089835251
1.0202437124089228e-8,9.210972272733007e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.27283956031266
9.761803533718691e-9,6.646874733481199e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9978528210499
8.175119131888945e-9,8.029328391542792e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.83658322658437
9.944639476963523e-9,1.372566285872209e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6137214108086
8.2018933427655e-9,9.913810525604286e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.37511759401946
1.0869258949879665e-8,6.136473786998428e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5398381970115
9.574730245789617e-9,9.625236468530476e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.75582733954786
8.503901258754193e-9,7.919041291224917e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0648405032339
9.188246760197148e-9,8.132530902783776e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.16526166641665
1.3149348206272915e-8,6.526645237044838e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.15215963964096
9.550146525811618e-9,8.426931983443191e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1907480600095
8.962866283000526e-9,9.335352736549839e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.49415096567543
1.1650445307151156e-8,9.007534800985346e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2410186712593
9.104174793580396e-9,8.557630097171357e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1427721062932
1.0676798332519728e-8,6.957038704087754e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.01195240471816
1.2566912832622284e-8,5.381395260194399e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.72316711168554
1.1719824068090358e-8,7.264532306067631e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6247604611981
1.0443722574123043e-8,1.1035792433028563e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.17380049482745
8.624274154058642e-9,1.149434045961472e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.42332671121125
1.0467833743258879e-8,4.324087452710833e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2614866928976
1.1699123162182866e-8,4.439641907919395e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.87437257699963
1.1051837860678692e-8,8.420624553463486e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.940826013673
9.952077054604843e-9,9.645583302133198e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.36333917635676
1.0192721726884758e-8,5.496375327476879e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3416333600268
9.485019349092779e-9,1.3521944650323589e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6116613998432
8.678232863148281e-9,5.403491542909631e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.84367040116865
9.379155353305933e-9,8.571618341470689e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.27447214368686
9.98684029959499e-9,1.1865703199554468e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.20187354220985
9.013536792150369e-9,6.200473441436627e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3549315910615
1.0817150393696214e-8,9.766200751726812e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.60023368738905
1.182824672308327e-8,5.379724638491366e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.74816189541673
1.0357962551262196e-8,9.372438273947074e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5056838931988
9.06652881029309e-9,8.092368731829882e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8862300039094
9.500389748302505e-9,7.761139975919702e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1902033515024
1.1691582184621404e-8,6.855546566700233e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.68020225484435
1.015032266604554e-8,9.218038496244409e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.49545900932264
